#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200027uq
#time = 2015-04-20 16:47:52.400000
#location = 7km WSW of Perry, Oklahoma
#latitude = 36.2649
#longitude = -97.3625
#depth = 7.7
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200027uq
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK031.HHZ.00,0.525789,126.13,Pg,2015-04-20 16:48:02.600,manual,0.0,2.22
OK.QUOK.HHZ.--,0.537431,99.8051,Pg,2015-04-20 16:48:02.890,manual,0.1,2.19
OK.CROK.HHZ.--,0.55525,295.716,Pg,2015-04-20 16:48:02.980,manual,-0.2,2.15
GS.KAN14.HHZ.01,0.842789,325.199,Pg,2015-04-20 16:48:08.180,manual,-0.4,1.68
OK.GC02.EHZ.--,0.709179,325.789,Pg,2015-04-20 16:48:05.790,manual,-0.3,1.87
GS.OK029.HHZ.00,0.473286,189.132,Pg,2015-04-20 16:48:01.490,manual,-0.1,2.34
GS.KS20.HHZ.00,0.975183,350.968,Pg,2015-04-20 16:48:10.730,manual,-0.4,1.53
OK.FNO.HHZ.01,1.00583,181.804,Pg,2015-04-20 16:48:11.610,manual,-0.1,1.5
GS.OK030.HHZ.00,0.576923,125.498,Pg,2015-04-20 16:48:03.540,manual,0.0,2.11
GS.KAN08.HHZ.01,1.07717,333.202,Pg,2015-04-20 16:48:12.570,manual,-0.5,1.43
OK.U32A.BHZ.--,1.32848,275.424,Pn,2015-04-20 16:48:16.480,manual,-0.8,1.23
US.WMOK.BHZ.10,1.91318,217.63,Pn,2015-04-20 16:48:25.200,manual,-0.2,1.15
N4.T35B.BHZ.--,0.944017,46.2306,Pg,2015-04-20 16:48:10.340,manual,-0.2,1.56
OK.KAY1.HHZ.--,0.511357,13.6531,Pg,2015-04-20 16:48:02.350,manual,0.0,2.25
