#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002w7w
#time = 2015-07-29 17:37:42.100000
#location = 14km WSW of Stillwater, Oklahoma
#latitude = 36.0756
#longitude = -97.2102
#depth = 0.4
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002w7w
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.41768,76.6206,Pg,2015-07-29 17:37:50.820,manual,0.7,2.85
GS.OK029.HHZ.00,0.341979,215.572,Pg,2015-07-29 17:37:49.310,manual,0.7,2.97
OK.BCOK.HHZ.--,0.528978,217.911,Pg,2015-07-29 17:37:52.820,manual,0.6,2.68
GS.OK025.HHZ.00,0.504239,191.914,Pg,2015-07-29 17:37:52.300,manual,0.5,2.72
OK.BLOK.HHZ.--,0.683642,359.677,Pg,2015-07-29 17:37:55.640,manual,0.4,2.47
OK.CHOK.HHZ.--,0.52747,166.693,Pg,2015-07-29 17:37:52.730,manual,0.5,2.69
N4.T35B.BHZ.--,1.01015,33.6433,Pg,2015-07-29 17:38:01.610,manual,0.1,1.95
GS.OK031.HHZ.00,0.324748,112.004,Pg,2015-07-29 17:37:49.020,manual,0.7,3.0
OK.OKCFA.HHZ.--,0.687476,196.654,Pg,2015-07-29 17:37:55.680,manual,0.4,2.47
GS.OK031.HH1.00,0.324748,112.004,Sg,2015-07-29 17:37:53.680,manual,1.1,1.26
GS.OK029.HH2.00,0.341979,215.572,Sg,2015-07-29 17:37:54.170,manual,1.1,1.26
OK.QUOK.HHN.--,0.41768,76.6206,Sg,2015-07-29 17:37:56.780,manual,1.3,1.25
OK.BCOK.HHE.--,0.528978,217.911,Sg,2015-07-29 17:38:00.130,manual,1.0,1.23
OK.CHOK.HHE.--,0.52747,166.693,Sg,2015-07-29 17:38:00.150,manual,1.1,1.23
