#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000rw7l
#time = 2014-07-22 17:50:29.800000
#location = 13km NNE of Helena, Oklahoma
#latitude = 36.6548
#longitude = -98.2137
#depth = 4.2
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000rw7l
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.238342,128.874,Pg,2014-07-22 17:50:34.820,manual,0.2,0.0
GS.KAN13.HHZ.01,0.690169,58.5904,Pg,2014-07-22 17:50:43.030,manual,0.3,0.0
OK.KNG1.EHZ.--,0.668374,141.123,Pg,2014-07-22 17:50:42.600,manual,0.3,0.0
GS.OK029.HHZ.00,1.05353,144.158,Pg,2014-07-22 17:50:49.500,manual,0.4,0.0
GS.OK027.HHZ.00,1.20474,141.073,Pg,2014-07-22 17:50:52.570,manual,0.7,0.048
OK.BCOK.HHZ.--,1.10966,153.666,Pg,2014-07-22 17:50:50.600,manual,0.5,0.0
GS.OK025.HHZ.00,1.28487,146.244,Pg,2014-07-22 17:50:53.710,manual,0.5,0.048
OK.QUOK.HHZ.--,1.30687,111.215,Pg,2014-07-22 17:50:54.220,manual,0.6,0.048
GS.OK028.HHZ.00,1.43592,139.131,Pg,2014-07-22 17:50:55.400,manual,-0.5,0.039
OK.KAY1.HHZ.--,0.811979,82.0795,Sg,2014-07-22 17:50:56.200,manual,1.1,0.091
US.WMOK.BHZ.10,1.96764,193.732,Pn,2014-07-22 17:51:04.440,manual,0.0,0.04
OK.FNO.HHZ.01,1.54241,154.459,Pg,2014-07-22 17:50:57.450,manual,-0.4,0.044
OK.W35A.EHZ.--,1.85168,143.65,Pn,2014-07-22 17:51:02.500,manual,-0.3,0.02
OK.U32A.BHZ.--,0.691488,246.823,Pg,2014-07-22 17:50:43.330,manual,0.6,0.0
US.CBKS.BHZ.00,2.47085,331.195,Pn,2014-07-22 17:51:12.860,manual,1.4,0.061
US.KSU1.BHZ.10,2.75215,26.9787,Pn,2014-07-22 17:51:16.260,manual,0.9,0.048
US.AMTX.BHZ.00,3.32729,238.943,Pn,2014-07-22 17:51:24.520,manual,1.0,0.046
N4.T35B.BHZ.--,1.39088,78.6799,Pg,2014-07-22 17:50:55.630,manual,0.5,0.079
N4.R32B.BHZ.--,1.80835,347.522,Pn,2014-07-22 17:51:00.730,manual,-1.5,0.068
OK.X37A.BHZ.--,3.09985,130.835,Pn,2014-07-22 17:51:18.520,manual,-1.7,0.014
N4.S39B.BHZ.--,4.04085,73.7035,Pn,2014-07-22 17:51:32.490,manual,-0.9,0.023
N4.P38B.BHZ.--,4.73373,49.7988,Pn,2014-07-22 17:51:43.590,manual,0.6,0.027
N4.R40B.BHZ.--,5.003,69.1581,Pn,2014-07-22 17:51:42.580,manual,-4.2,0.021
OK.KNG1.EHE.--,0.668374,141.123,Sg,2014-07-22 17:50:51.680,manual,0.9,0.052
OK.U32A.BHN.--,0.691488,246.823,Sg,2014-07-22 17:50:53.070,manual,1.5,0.188
OK.KAY1.HHZ.--,0.811979,82.0795,Pg,2014-07-22 17:50:45.410,manual,0.5,0.0
GS.OK029.HH1.00,1.05353,144.158,Sg,2014-07-22 17:51:03.620,manual,1.4,0.047
OK.BCOK.HHN.--,1.10966,153.666,Sg,2014-07-22 17:51:05.570,manual,1.7,0.053
GS.OK027.HH2.00,1.20474,141.073,Sg,2014-07-22 17:51:08.860,manual,2.1,0.043
GS.ADOK.HNN.--,1.21098,145.479,Sg,2014-07-22 17:51:09.080,manual,2.2,0.045
GS.ADOK.HNE.--,1.21098,145.479,Pg,2014-07-22 17:50:52.100,manual,0.2,0.051
GS.OK026.HHZ.00,1.38264,153.232,Pg,2014-07-22 17:50:54.640,manual,-0.3,0.049
OK.OKCSW.EHZ.--,1.39626,153.007,Pg,2014-07-22 17:50:55.610,manual,0.4,0.048
TA.TUL1.BHZ.--,2.093,110.069,Pn,2014-07-22 17:51:05.540,manual,-0.6,0.02
N4.U38B.BHZ.--,3.08988,92.8478,Pn,2014-07-22 17:51:21.150,manual,1.1,0.02
N4.Z35B.BHZ.--,3.40866,166.343,Pn,2014-07-22 17:51:24.400,manual,-0.1,0.02
AG.HHAR.HHZ.00,3.46471,94.8907,Pn,2014-07-22 17:51:25.360,manual,0.0,0.018
TA.W39A.BHZ.--,3.87837,110.732,Pn,2014-07-22 17:51:33.190,manual,2.1,0.014
