#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005g2m
#time = 2016-05-09 16:10:04.700000
#location = 21km ENE of Cherokee, Oklahoma
#latitude = 36.8580
#longitude = -98.1512
#depth = 7.1
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005g2m
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GORE.HHZ.--,0.179011,113.748,Pg,2016-05-09 16:10:08.710,manual,0.4,3.41
OK.GC02.EHZ.--,0.233981,91.5015,Pg,2016-05-09 16:10:09.730,manual,0.4,3.14
GS.KAN14.HHZ.01,0.180222,56.7711,Pg,2016-05-09 16:10:08.840,manual,0.5,3.4
GS.OK032.HHZ.00,0.0719941,221.302,Pg,2016-05-09 16:10:06.900,manual,0.3,4.09
OK.CROK.HHZ.--,0.377537,159.016,Pg,2016-05-09 16:10:12.250,manual,0.2,2.61
GS.KAN08.HHZ.01,0.395277,21.351,Pg,2016-05-09 16:10:12.760,manual,0.4,2.55
N4.T35B.BHZ.--,1.31557,86.9776,Pn,2016-05-09 16:10:28.990,manual,-0.4,1.23
OK.BLOK.HHZ.--,0.757618,97.0917,Pg,2016-05-09 16:10:19.000,manual,-0.3,1.8
OK.HTCH.HHZ.--,0.851889,189.947,Pg,2016-05-09 16:10:20.640,manual,-0.4,1.67
GS.OK029.HHZ.00,1.19924,151.832,Pg,2016-05-09 16:10:26.970,manual,-0.7,1.32
GS.OK025.HHZ.00,1.43398,152.46,Pn,2016-05-09 16:10:30.890,manual,-0.2,1.21
GS.OK033.HHZ.00,1.27112,129.34,Pn,2016-05-09 16:10:28.210,manual,-0.6,1.23
OK.QUOK.HHZ.--,1.34954,120.083,Pn,2016-05-09 16:10:29.300,manual,-0.6,1.22
OK.ELIS.HHZ.--,1.2918,232.614,Pn,2016-05-09 16:10:28.840,manual,-0.3,1.23
OK.CHOK.HHZ.--,1.56587,145.42,Pn,2016-05-09 16:10:32.660,manual,-0.2,1.19
OK.CCOK.HHZ.--,1.55081,164.871,Pn,2016-05-09 16:10:31.990,manual,-0.7,1.19
OK.DEOK.HHZ.--,1.67545,126.719,Pn,2016-05-09 16:10:34.430,manual,0.1,1.18
N4.R32B.BHZ.--,1.6238,344.285,Pn,2016-05-09 16:10:34.300,manual,0.6,1.18
TA.TUL1.BHZ.--,2.12569,115.712,Pn,2016-05-09 16:10:40.400,manual,-0.1,1.12
ZD.KNG1.EHZ.--,0.812027,152.979,Pg,2016-05-09 16:10:20.050,manual,-0.3,1.72
OK.U32A.BHZ.--,0.83423,235.332,Pg,2016-05-09 16:10:20.540,manual,-0.2,1.69
OK.BCOK.HHZ.--,1.27635,159.77,Pn,2016-05-09 16:10:27.950,manual,-0.9,1.23
GS.OK031.HHZ.00,1.39138,130.079,Pn,2016-05-09 16:10:30.030,manual,-0.4,1.22
GS.OK034.HHZ.00,1.43548,125.687,Pn,2016-05-09 16:10:30.740,manual,-0.3,1.21
GS.OK030.HHZ.00,1.44188,129.67,Pn,2016-05-09 16:10:30.730,manual,-0.4,1.21
OK.FNO.HHZ.01,1.70896,158.948,Pn,2016-05-09 16:10:35.270,manual,0.4,1.17
GS.KAN12.HHZ.01,0.455377,15.5619,Pg,2016-05-09 16:10:13.870,manual,0.3,2.39
GS.KAN16.HHZ.01,0.373386,10.6564,Pg,2016-05-09 16:10:12.310,manual,0.3,2.62
GS.KAN10.HHZ.01,0.268782,9.60304,Pg,2016-05-09 16:10:10.430,manual,0.4,2.99
GS.OK035.HHZ.00,0.472653,251.726,Pg,2016-05-09 16:10:13.850,manual,0.0,2.34
GS.KAN06.HHZ.01,0.454237,30.9321,Pg,2016-05-09 16:10:13.800,manual,0.3,2.39
GS.OK040.HHZ.00,0.56294,228.472,Pg,2016-05-09 16:10:15.370,manual,-0.2,2.14
GS.KAN13.HHZ.01,0.561272,73.8084,Pg,2016-05-09 16:10:15.600,manual,0.1,2.14
GS.OK038.HHZ.00,0.607851,231.596,Pg,2016-05-09 16:10:16.330,manual,-0.1,2.05
GS.KAN05.HHZ.01,0.335321,41.6762,Pg,2016-05-09 16:10:11.570,manual,0.3,2.75
OK.NOKA.HHZ.--,0.665494,250.668,Pg,2016-05-09 16:10:17.380,manual,-0.1,1.94
GS.KAN17.HHZ.01,0.360993,58.9163,Pg,2016-05-09 16:10:12.050,manual,0.3,2.66
GS.KAN01.HHZ.01,0.430701,46.68,Pg,2016-05-09 16:10:13.310,manual,0.3,2.45
GS.KS21.HNZ.20,0.579131,42.2473,Pg,2016-05-09 16:10:15.980,manual,0.1,2.11
GS.KS20.HHZ.00,0.604759,51.9793,Pg,2016-05-09 16:10:16.520,manual,0.2,2.06
GS.OK043.HHZ.00,0.638896,228.626,Pg,2016-05-09 16:10:16.850,manual,-0.2,1.99
NQ.KAN15.HNZ.01,0.639147,46.1997,Pg,2016-05-09 16:10:17.220,manual,0.2,1.99
GS.OK032.HH1.00,0.0719941,221.302,Sg,2016-05-09 16:10:08.320,manual,0.4,1.4
GS.KAN14.HNN.01,0.180222,56.7711,Sg,2016-05-09 16:10:11.440,manual,0.6,1.33
OK.GORE.HHE.--,0.179011,113.748,Sg,2016-05-09 16:10:10.920,manual,0.1,1.34
OK.CROK.HHN.--,0.377537,159.016,Sg,2016-05-09 16:10:17.430,manual,0.4,1.23
GS.OK035.HH1.00,0.472653,251.726,Sg,2016-05-09 16:10:20.440,manual,0.4,1.19
AG.HHAR.HHZ.00,3.43827,98.3648,Pn,2016-05-09 16:10:58.640,manual,0.1,0.98
US.WMOK.BHZ.10,2.17657,193.783,Pn,2016-05-09 16:10:41.110,manual,-0.2,1.11
TA.W39A.BHZ.--,3.90881,113.807,Pn,2016-05-09 16:11:04.950,manual,0.0,0.94
N4.S39B.BHZ.--,3.93997,76.3641,Pn,2016-05-09 16:11:05.620,manual,0.2,0.93
TA.U40A.BHZ.--,4.29156,95.1143,Pn,2016-05-09 16:11:10.260,manual,0.0,0.91
TA.ABTX.BHZ.--,4.39902,196.647,Pn,2016-05-09 16:11:11.770,manual,0.0,0.9
US.MIAR.BHZ.00,4.37969,120.438,Pn,2016-05-09 16:11:11.610,manual,0.1,0.9
TA.BGNE.BHZ.--,4.54399,0.00948823,Pn,2016-05-09 16:11:14.300,manual,0.5,0.89
N4.P38B.BHZ.--,4.56618,51.3709,Pn,2016-05-09 16:11:14.470,manual,0.4,0.88
TA.WHTX.BHZ.--,4.88868,173.051,Pn,2016-05-09 16:11:18.620,manual,0.2,0.86
N4.R40B.BHZ.--,4.88702,71.2042,Pn,2016-05-09 16:11:18.620,manual,0.2,0.86
TA.X40A.BHZ.--,4.93216,117.083,Pn,2016-05-09 16:11:19.400,manual,0.4,0.86
N4.N38B.BHZ.--,5.49233,42.8222,Pn,2016-05-09 16:11:26.870,manual,0.1,0.82
NM.FVM.BHZ.--,6.24897,77.3336,Pn,2016-05-09 16:11:36.780,manual,-0.3,0.83
