#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us1000727i
#time = 2016-10-26 23:34:23.300000
#location = 31km S of Alva, Oklahoma
#latitude = 36.5266
#longitude = -98.6964
#depth = 5.3
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us1000727i
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,0.286393,239.253,Pg,2016-10-26 23:34:29.260,manual,0.5,2.92
OK.HTCH.HHZ.--,0.587295,149.863,Pg,2016-10-26 23:34:34.760,manual,0.6,2.09
OK.CROK.HHZ.--,0.574811,91.967,Pg,2016-10-26 23:34:34.680,manual,0.7,2.11
ZD.KNG1.EHZ.--,0.898938,115.663,Pg,2016-10-26 23:34:40.390,manual,0.7,2.22
OK.GC02.EHZ.--,0.746712,64.0119,Pg,2016-10-26 23:34:37.860,manual,0.8,1.81
GS.OK050.HHZ.00,1.38852,94.9384,Pg,2016-10-26 23:34:49.040,manual,0.9,1.78
GS.OK033.HHZ.00,1.49984,108.192,Pg,2016-10-26 23:34:50.610,manual,0.5,1.7
GS.OK044.HHZ.00,1.53967,95.1601,Pg,2016-10-26 23:34:51.390,manual,0.6,1.68
OK.BLOK.HHZ.--,1.21412,78.4682,Pg,2016-10-26 23:34:45.580,manual,0.5,1.92
GS.OK029.HHZ.00,1.24098,125.579,Pg,2016-10-26 23:34:46.130,manual,0.5,1.89
GS.OK051.HHZ.00,1.49887,90.2628,Pg,2016-10-26 23:34:50.900,manual,0.8,1.7
GS.OK031.HHZ.00,1.60685,110.315,Pg,2016-10-26 23:34:52.190,manual,0.3,1.64
GS.OK046.HHZ.00,1.44796,94.5848,Pg,2016-10-26 23:34:50.000,manual,0.8,1.74
GS.OK048.HHZ.00,1.41705,93.9382,Pg,2016-10-26 23:34:49.660,manual,1.0,1.76
