#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004sq0
#time = 2016-02-25 21:08:15.800000
#location = 22km ENE of Mooreland, Oklahoma
#latitude = 36.5279
#longitude = -98.9737
#depth = 6.1
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004sq0
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,0.149778,188.584,Pg,2016-02-25 21:08:19.260,manual,0.4,3.57
GS.OK035.HHZ.00,0.278376,49.6498,Pg,2016-02-25 21:08:21.760,manual,0.7,2.96
GS.OK039.HHZ.00,0.297729,119.25,Pg,2016-02-25 21:08:22.020,manual,0.6,2.88
GS.OK041.HHZ.00,0.36048,99.5434,Pg,2016-02-25 21:08:23.130,manual,0.6,2.66
GS.OK040.HHZ.00,0.245531,100.451,Pg,2016-02-25 21:08:21.130,manual,0.6,3.09
GS.OK037.HHZ.00,0.185683,96.0097,Pg,2016-02-25 21:08:20.040,manual,0.6,3.37
GS.OK043.HHZ.00,0.206552,117.101,Pg,2016-02-25 21:08:20.370,manual,0.6,3.27
GS.OK036.HHZ.00,0.276235,94.4785,Pg,2016-02-25 21:08:21.680,manual,0.6,2.96
OK.CROK.HHZ.--,0.798114,91.3678,Pg,2016-02-25 21:08:31.020,manual,0.6,2.3
GS.OK038.HHZ.00,0.193008,104.823,Pg,2016-02-25 21:08:20.170,manual,0.6,3.34
GS.KAN16.HHZ.01,1.00807,46.0348,Pg,2016-02-25 21:08:34.900,manual,0.9,2.07
ZD.KNG1.EHZ.--,1.10508,110.552,Pg,2016-02-25 21:08:36.470,manual,0.8,1.98
OK.GC02.EHZ.--,0.951971,69.8356,Pg,2016-02-25 21:08:33.900,manual,0.9,2.13
OK.BLOK.HHZ.--,1.43339,80.1515,Pg,2016-02-25 21:08:42.120,manual,0.7,1.73
OK.QUOK.HHZ.--,1.86335,100.334,Pn,2016-02-25 21:08:49.060,manual,1.1,1.15
OK.CHOK.HHZ.--,1.82557,121.337,Pn,2016-02-25 21:08:48.450,manual,1.0,1.16
OK.FNO.HHZ.01,1.79929,134.333,Pn,2016-02-25 21:08:48.050,manual,1.0,1.16
GS.OK031.HHZ.00,1.81846,107.754,Pn,2016-02-25 21:08:46.850,manual,-0.5,1.16
N4.R32B.BHZ.--,1.90276,6.22415,Pn,2016-02-25 21:08:50.020,manual,1.5,1.15
GS.KAN06.HHZ.01,1.14709,50.8693,Pg,2016-02-25 21:08:37.310,manual,0.9,1.94
N4.T35B.BHZ.--,2.01551,78.1799,Pn,2016-02-25 21:08:51.120,manual,1.1,1.13
GS.OK037.HH1.00,0.185683,96.0097,Sg,2016-02-25 21:08:23.020,manual,0.9,1.33
GS.OK038.HH1.00,0.193008,104.823,Sg,2016-02-25 21:08:23.290,manual,1.0,1.33
GS.OK040.HH1.00,0.245531,100.451,Sg,2016-02-25 21:08:24.790,manual,0.9,1.3
GS.OK036.HH1.00,0.276235,94.4785,Sg,2016-02-25 21:08:25.900,manual,1.0,1.28
GS.OK043.HH1.00,0.206552,117.101,Sg,2016-02-25 21:08:23.660,manual,1.0,1.32
GS.OK035.HH1.00,0.278376,49.6498,Sg,2016-02-25 21:08:25.950,manual,1.0,1.28
GS.OK042.HHZ.00,0.169349,137.355,Pg,2016-02-25 21:08:19.710,manual,0.6,3.46
GS.OK039.HH1.00,0.297729,119.25,Sg,2016-02-25 21:08:26.530,manual,1.0,1.27
OK.U32A.BHE.--,0.149778,188.584,Sg,2016-02-25 21:08:22.420,manual,1.4,1.35
GS.OK032.HHZ.00,0.672667,65.608,Pg,2016-02-25 21:08:28.940,manual,0.7,1.93
GS.OK032.HH1.00,0.672667,65.608,Sg,2016-02-25 21:08:37.950,manual,0.6,1.11
OK.CROK.HHE.--,0.798114,91.3678,Sg,2016-02-25 21:08:41.820,manual,0.8,1.19
GS.OK029.HHZ.00,1.42937,120.251,Pg,2016-02-25 21:08:42.250,manual,0.9,1.73
GS.KAN08.HHZ.01,1.06443,48.7615,Pg,2016-02-25 21:08:35.850,manual,0.9,2.02
GS.KAN17.HHZ.01,1.09877,61.6765,Pg,2016-02-25 21:08:36.510,manual,0.9,1.99
GS.OK042.HH1.00,0.169349,137.355,Sg,2016-02-25 21:08:22.550,manual,1.0,1.34
GS.OK025.HHZ.00,1.62777,124.997,Pn,2016-02-25 21:08:45.300,manual,0.5,1.19
OK.CCOK.HHZ.--,1.58391,137.156,Pg,2016-02-25 21:08:44.360,manual,0.4,0.89
OK.OKCFA.HHZ.--,1.66054,131.51,Pn,2016-02-25 21:08:45.740,manual,0.5,1.18
GS.OK033.HHZ.00,1.71389,105.747,Pn,2016-02-25 21:08:46.630,manual,0.7,1.17
US.WMOK.BHZ.10,1.79301,174.913,Pn,2016-02-25 21:08:47.610,manual,0.6,1.16
GS.OK030.HHZ.00,1.86915,108.037,Pn,2016-02-25 21:08:48.950,manual,0.9,1.15
GS.OK034.HHZ.00,1.89839,105.121,Pn,2016-02-25 21:08:49.320,manual,0.9,1.15
OK.X34A.HHZ.--,2.13589,153.845,Pn,2016-02-25 21:08:53.410,manual,1.8,1.12
OK.W35A.HHZ.--,2.18903,128.2,Pn,2016-02-25 21:08:53.020,manual,0.7,1.11
US.CBKS.BHZ.00,2.36123,345.361,Pn,2016-02-25 21:08:55.950,manual,1.2,1.09
TA.TUL1.BHZ.--,2.64558,102.525,Pn,2016-02-25 21:09:00.140,manual,1.6,1.06
US.AMTX.BHZ.00,2.74679,234.123,Pn,2016-02-25 21:09:02.370,manual,2.4,1.05
OK.LOOK.HHZ.--,2.92465,149.354,Pn,2016-02-25 21:09:03.420,manual,1.1,1.03
OK.RLOK.HHZ.--,3.20644,95.2659,Pn,2016-02-25 21:09:08.410,manual,2.3,1.0
OK.RLOK.HHZ.--,3.20644,95.2659,Pg,2016-02-25 21:09:15.910,manual,5.2,0.59
US.KSU1.BHZ.10,3.17843,35.3723,Pn,2016-02-25 21:09:06.630,manual,0.9,1.01
OK.X37A.BHZ.--,3.51662,122.311,Pn,2016-02-25 21:09:11.140,manual,0.8,0.97
N4.Z35B.BHZ.--,3.48868,155.597,Pn,2016-02-25 21:09:10.890,manual,1.0,0.98
TA.ABTX.BHZ.--,3.93365,188.264,Pn,2016-02-25 21:09:16.600,manual,0.6,0.94
TA.KSCO.BHZ.--,3.81106,311.679,Pg,2016-02-25 21:09:28.330,manual,7.6,0.52
TA.ABTX.BHZ.--,3.93365,188.264,Pg,2016-02-25 21:09:28.840,manual,6.1,0.51
US.MIAR.BHZ.00,4.82492,112.612,Pn,2016-02-25 21:09:29.540,manual,1.6,0.87
N4.S39B.BHZ.--,4.66357,73.8948,Pn,2016-02-25 21:09:27.330,manual,1.5,0.88
TA.W39A.BHZ.--,4.41941,105.966,Pn,2016-02-25 21:09:24.950,manual,2.5,0.9
TA.U40A.BHZ.--,4.93722,90.1667,Pn,2016-02-25 21:09:30.810,manual,1.3,0.86
