#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tf7s
#time = 2015-01-13 12:00:36.300000
#location = 21km WNW of Perry, Oklahoma
#latitude = 36.3318
#longitude = -97.5183
#depth = 7.3
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tf7s
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.674255,103.494,Pg,2015-01-13 12:00:49.170,manual,-0.1,1.93
OK.GC02.EHZ.--,0.586923,332.197,Pg,2015-01-13 12:00:47.550,manual,-0.1,2.09
TA.TUL1.BHZ.--,1.45965,106.234,Pn,2015-01-13 12:01:02.530,manual,-0.5,1.21
GS.OK031.HHZ.00,0.66713,124.305,Pg,2015-01-13 12:00:49.000,manual,-0.2,1.94
OK.KAY1.HHZ.--,0.495686,29.7296,Pg,2015-01-13 12:00:46.010,manual,0.1,2.29
OK.W35A.EHZ.--,1.28786,155.815,Pn,2015-01-13 12:00:59.750,manual,-0.9,1.23
OK.U32A.BHZ.--,1.19816,272.717,Pg,2015-01-13 12:00:58.470,manual,-0.8,1.32
NQ.OK914.HNZ.01,0.680624,121.748,Pg,2015-01-13 12:00:49.480,manual,0.1,1.92
GS.OK030.HHZ.00,0.718414,123.921,Pg,2015-01-13 12:00:50.010,manual,-0.1,1.86
GS.OK025.HHZ.00,0.763284,168.891,Pg,2015-01-13 12:00:50.840,manual,-0.1,1.79
GS.KAN10.HHZ.01,0.916027,329.782,Pg,2015-01-13 12:00:53.550,manual,-0.4,1.69
OK.OKCSW.EHZ.--,0.926632,175.94,Pg,2015-01-13 12:00:53.620,manual,-0.5,1.58
GS.KAN11.HHZ.01,0.92838,340.141,Pg,2015-01-13 12:00:53.840,manual,-0.3,1.58
N4.T35B.BHZ.--,0.997832,53.9315,Pg,2015-01-13 12:00:55.170,manual,-0.3,1.5
OK.CROK.HHN.--,0.412929,294.839,Sg,2015-01-13 12:00:50.360,manual,0.6,1.22
OK.KAY1.HHN.--,0.495686,29.7296,Sg,2015-01-13 12:00:52.930,manual,0.5,1.18
OK.GC02.EHE.--,0.586923,332.197,Sg,2015-01-13 12:00:55.720,manual,0.4,1.14
GS.OK031.HH2.00,0.66713,124.305,Sg,2015-01-13 12:00:58.090,manual,0.2,1.11
OK.CROK.HHZ.--,0.412929,294.839,Pg,2015-01-13 12:00:44.400,manual,0.1,2.5
OK.FNO.HHZ.01,1.07632,174.891,Pg,2015-01-13 12:00:56.450,manual,-0.5,1.43
N4.U38B.BHZ.--,2.52999,86.6388,Pn,2015-01-13 12:01:17.930,manual,0.1,1.07
GS.KAN13.HHZ.01,0.680558,2.73056,Pg,2015-01-13 12:00:49.250,manual,-0.2,1.92
GS.KAN14.HHZ.01,0.719038,330.304,Pg,2015-01-13 12:00:49.880,manual,-0.3,1.86
GS.OK026.HHZ.00,0.916168,176.58,Pg,2015-01-13 12:00:53.550,manual,-0.4,1.59
OK.X37A.BHZ.--,2.4687,134.144,Pn,2015-01-13 12:01:18.350,manual,1.4,1.08
TA.W39A.BHZ.--,3.24136,109.366,Pn,2015-01-13 12:01:30.920,manual,3.4,1.0
N4.S39B.BHZ.--,3.62164,66.7511,Pn,2015-01-13 12:01:31.790,manual,-1.0,0.96
US.AMTX.BHZ.00,3.68639,248.148,Pn,2015-01-13 12:01:35.580,manual,1.8,0.96
TA.U40A.BHZ.--,3.76592,88.2455,Pn,2015-01-13 12:01:35.710,manual,0.9,0.95
TA.ABTX.BHZ.--,4.09403,205.994,Pn,2015-01-13 12:01:38.280,manual,-1.0,0.92
NM.MGMO.BHZ.--,4.29523,77.424,Pn,2015-01-13 12:01:43.950,manual,1.9,0.91
N4.R40B.BHZ.--,4.6191,63.3828,Pn,2015-01-13 12:01:46.950,manual,0.5,0.88
IU.CCM.BHZ.10,5.29577,69.1643,Pn,2015-01-13 12:01:56.620,manual,0.8,0.83
OK.FNO.HHE.01,1.07632,174.891,Sg,2015-01-13 12:01:11.010,manual,0.1,0.97
OK.U32A.BHE.--,1.19816,272.717,Sg,2015-01-13 12:01:14.820,manual,0.0,0.93
US.WMOK.BHZ.10,1.89454,213.287,Pn,2015-01-13 12:01:09.490,manual,0.4,1.15
