#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t6hb
#time = 2014-12-14 09:14:21.100000
#location = 24km ENE of Cherokee, Oklahoma
#latitude = 36.8706
#longitude = -98.1272
#depth = 5.4
#magnitude = 3.9
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t6hb
#us_Mwr_mrr = -714470000000000
#us_Mwr_mtt = 687130000000000
#us_Mwr_mpp = 27340000000000
#us_Mwr_mrt = 635710000000000
#us_Mwr_mrp = 144880000000000
#us_Mwr_mtp = 118960000000000
#us_Mwr_np1_strike = 82.01
#us_Mwr_np1_dip = 23.79
#us_Mwr_np1_rake = -86.44
#us_Mwr_np2_strike = 258.12
#us_Mwr_np2_dip = 66.26
#us_Mwr_np2_rake = -91.57
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN10.HHZ.01,0.253731,5.80298,Pg,2014-12-14 09:14:26.590,manual,0.5,3.06
GS.KAN08.HHZ.01,0.376791,19.3353,Pg,2014-12-14 09:14:28.890,manual,0.5,2.61
GS.KAN11.HHZ.01,0.37599,27.0141,Pg,2014-12-14 09:14:28.950,manual,0.6,2.61
GS.KAN05.HHZ.01,0.313185,40.5905,Pg,2014-12-14 09:14:27.710,manual,0.5,2.82
GS.KAN01.HHZ.01,0.408088,46.1252,Pg,2014-12-14 09:14:29.430,manual,0.4,2.52
GS.KAN12.HHZ.01,0.438359,13.5934,Pg,2014-12-14 09:14:30.020,manual,0.5,2.43
GS.KAN13.HHZ.01,0.539322,74.5359,Pg,2014-12-14 09:14:31.790,manual,0.3,2.19
GS.KS20.HHZ.00,0.581851,51.802,Pg,2014-12-14 09:14:32.540,manual,0.2,2.1
OK.KAY1.HHZ.--,0.742125,98.0698,Pg,2014-12-14 09:14:35.390,manual,0.0,1.82
GS.KS21.HNZ.20,0.556909,41.6659,Pg,2014-12-14 09:14:32.140,manual,0.3,2.15
GS.OK031.HHZ.00,1.38493,131.004,Pn,2014-12-14 09:14:46.730,manual,-0.3,1.22
GS.OK026.HHZ.00,1.55189,159.161,Pn,2014-12-14 09:14:49.220,manual,-0.1,1.2
OK.OKCSW.EHZ.--,1.56489,158.911,Pn,2014-12-14 09:14:49.890,manual,0.4,1.19
US.CBKS.BHZ.00,2.32136,327.184,Pn,2014-12-14 09:15:00.670,manual,0.7,1.1
OK.FNO.HHZ.01,1.71393,159.713,Pn,2014-12-14 09:14:52.150,manual,0.6,1.17
US.AMTX.BHZ.00,3.50101,236.563,Pn,2014-12-14 09:15:17.770,manual,1.5,0.98
US.MIAR.BHZ.00,4.36952,120.722,Pn,2014-12-14 09:15:29.060,manual,1.0,0.9
NM.MGMO.BHZ.--,4.69718,84.7867,Pn,2014-12-14 09:15:33.380,manual,0.8,0.88
AG.WHAR.HHZ.00,4.9844,106.709,Pn,2014-12-14 09:15:36.320,manual,-0.2,0.86
AG.WLAR.HHZ.00,5.18709,126.265,Pn,2014-12-14 09:15:39.820,manual,0.5,0.84
US.NATX.BHZ.00,5.84886,149.638,Pn,2014-12-14 09:15:47.760,manual,-0.7,0.81
IU.CCM.BHZ.10,5.60143,75.7303,Pn,2014-12-14 09:15:44.800,manual,-0.2,0.81
N4.S39B.BHZ.--,3.91831,76.4907,Pn,2014-12-14 09:15:22.380,manual,0.5,0.94
TA.ABTX.BHZ.--,4.41661,196.853,Pn,2014-12-14 09:15:29.660,manual,0.9,0.9
US.SDCO.BHZ.00,5.94252,280.675,Pn,2014-12-14 09:15:52.070,manual,2.1,0.82
NM.FVM.BHZ.--,6.22744,77.4218,Pn,2014-12-14 09:15:53.400,manual,-0.2,0.83
N4.R40B.BHZ.--,4.86475,71.2856,Pn,2014-12-14 09:15:35.540,manual,0.7,0.86
TA.W41B.BHZ.--,5.05694,107.814,Pn,2014-12-14 09:15:38.030,manual,0.5,0.85
TA.W39A.BHZ.--,3.89632,114.104,Pn,2014-12-14 09:15:22.410,manual,0.8,0.94
US.JCT.BHZ.00,6.52548,192.831,Pn,2014-12-14 09:15:57.920,manual,0.2,0.84
US.ISCO.BHZ.00,6.57056,298.705,Pn,2014-12-14 09:15:59.690,manual,1.1,0.84
NM.PBMO.BHZ.--,6.1755,88.5424,Pn,2014-12-14 09:15:53.550,manual,0.7,0.83
US.ECSD.BHZ.10,6.95206,9.09695,Pn,2014-12-14 09:16:02.480,manual,-1.1,0.86
NM.SLM.BHZ.00,6.49571,71.8685,Pn,2014-12-14 09:15:56.220,manual,-1.1,0.84
N4.Z35B.BHZ.--,3.60355,168.273,Pn,2014-12-14 09:15:17.910,manual,0.4,0.97
NQ.KAN02.HNZ.01,0.382279,31.269,Pg,2014-12-14 09:14:29.050,manual,0.6,2.59
N4.237B.BHZ.--,5.22116,157.802,Pn,2014-12-14 09:15:39.000,manual,-0.8,0.84
N4.P38B.BHZ.--,4.54329,51.3578,Pn,2014-12-14 09:15:31.550,manual,1.1,0.89
US.OXF.BHZ.00,7.47339,105.767,Pn,2014-12-14 09:16:09.500,manual,-1.2,0.88
IW.PHWY.BHZ.00,7.21534,310.067,Pn,2014-12-14 09:16:08.110,manual,0.7,0.87
N4.N33B.BHZ.--,3.89678,7.58069,Pn,2014-12-14 09:15:21.660,manual,0.1,0.94
US.HDIL.BHZ.00,7.82375,59.249,Pn,2014-12-14 09:16:15.890,manual,0.4,0.9
N4.N35B.BHZ.--,4.43136,25.1845,Pn,2014-12-14 09:15:29.070,manual,0.1,0.9
TA.BGNE.BHZ.--,4.53145,359.781,Pn,2014-12-14 09:15:30.670,manual,0.3,0.89
N4.K31B.BHZ.--,5.76542,355.385,Pn,2014-12-14 09:15:47.770,manual,0.5,0.81
IU.HKT.BHZ.10,7.15073,163.831,Pn,2014-12-14 09:16:06.360,manual,0.2,0.87
TA.435B.BHZ.--,6.089,175.596,Pn,2014-12-14 09:15:51.210,manual,-0.5,0.82
N4.Z38B.BHZ.--,4.42881,143.503,Pn,2014-12-14 09:15:29.400,manual,0.5,0.9
TA.X40A.BHZ.--,4.92079,117.329,Pn,2014-12-14 09:15:36.160,manual,0.5,0.86
TA.Z41A.BHZ.--,5.66112,127.978,Pn,2014-12-14 09:15:45.900,manual,0.1,0.81
NM.PLAL.BHZ.00,8.36868,100.018,Pn,2014-12-14 09:16:21.700,manual,-1.3,0.93
NM.OLIL.BHZ.--,8.15368,73.7756,Pn,2014-12-14 09:16:20.270,manual,0.2,0.92
US.JFWS.BHZ.10,8.54718,42.6473,Pn,2014-12-14 09:16:25.590,manual,0.2,0.94
IU.WVT.BHZ.10,8.32589,92.0111,Pn,2014-12-14 09:16:21.770,manual,-0.6,0.92
IW.SMCO.BHZ.00,7.35281,290.939,Pn,2014-12-14 09:16:09.850,manual,0.4,0.88
IU.RSSD.BHZ.10,8.52459,329.997,Pn,2014-12-14 09:16:25.760,manual,0.4,0.94
NM.USIN.BHZ.--,8.39588,79.3645,Pn,2014-12-14 09:16:23.030,manual,-0.3,0.93
N4.N38B.BHZ.--,5.47002,42.7784,Pn,2014-12-14 09:15:43.130,manual,-0.1,0.82
NM.HENM.HHZ.00,6.9471,88.6748,Pn,2014-12-14 09:16:03.590,manual,0.1,0.86
TA.SUSD.BHZ.--,7.59057,355.504,Pn,2014-12-14 09:16:12.260,manual,-0.1,0.89
NW.HQIL.HHZ.00,9.35573,55.1039,Pn,2014-12-14 09:16:36.020,manual,-0.5,0.98
N4.L40A.BHZ.--,7.44232,43.7162,Pn,2014-12-14 09:16:09.930,manual,-0.3,0.88
N4.L42A.BHZ.--,8.31194,49.3242,Pn,2014-12-14 09:16:22.440,manual,0.2,0.92
N4.P40B.BHZ.--,5.4742,59.1423,Pn,2014-12-14 09:15:43.340,manual,0.1,0.82
N4.S44A.BHZ.--,7.12135,80.7009,Pn,2014-12-14 09:16:05.960,manual,0.1,0.87
N4.T42B.BHZ.--,5.6364,86.2689,Pn,2014-12-14 09:15:46.000,manual,0.5,0.81
IU.WCI.BHZ.10,9.49559,78.2111,Pn,2014-12-14 09:16:38.590,manual,0.2,0.96
TA.MSTX.BHZ.--,4.77101,234.024,Pn,2014-12-14 09:15:34.680,manual,1.0,0.87
IW.RWWY.BHZ.00,8.52773,307.133,Pn,2014-12-14 09:16:26.520,manual,1.1,0.94
TA.Q24A.BHZ.--,5.93187,292.758,Pn,2014-12-14 09:15:50.400,manual,0.6,0.82
TA.T25A.BHZ.--,5.03637,274.935,Pn,2014-12-14 09:15:37.900,manual,0.4,0.85
US.LRAL.BHZ.00,9.90244,109.449,Pn,2014-12-14 09:16:43.450,manual,-0.6,0.91
TA.WHTX.BHZ.--,4.89888,173.307,Pn,2014-12-14 09:15:35.430,manual,0.1,0.86
TA.X43A.BHZ.--,6.34597,109.559,Pn,2014-12-14 09:15:55.170,manual,-0.1,0.83
NM.CLTN.HHZ.00,9.53254,91.1462,Pn,2014-12-14 09:16:39.100,manual,0.1,0.96
N4.342B.BHZ.--,7.29214,137.05,Pn,2014-12-14 09:16:08.730,manual,0.5,0.87
N4.W45B.BHZ.--,7.44494,100.616,Pn,2014-12-14 09:16:09.830,manual,-0.5,0.88
ET.SWET.HHZ.00,10.0133,95.8515,Pn,2014-12-14 09:16:45.450,manual,-0.1,0.9
N4.F33B.BHZ.--,9.06645,8.16158,Pn,2014-12-14 09:16:32.470,manual,-0.1,0.96
N4.K38B.BHZ.--,7.09117,33.9048,Pn,2014-12-14 09:16:05.690,manual,0.2,0.87
US.BW06.BHZ.00,10.5771,307.35,Pn,2014-12-14 09:16:53.650,manual,0.2,0.84
TA.L44A.BHZ.--,9.50373,52.9634,Pn,2014-12-14 09:16:37.980,manual,-0.6,0.96
N4.143B.BHZ.--,6.91853,124.958,Pn,2014-12-14 09:16:03.600,manual,0.5,0.86
N4.P43A.BHZ.--,7.31401,65.1644,Pn,2014-12-14 09:16:07.880,manual,-0.6,0.88
IM.TX31.BHZ.--,8.8341,213.303,Pn,2014-12-14 09:16:28.780,manual,-0.7,0.95
IM.TX32.BHZ.--,8.8341,213.298,Pn,2014-12-14 09:16:29.020,manual,-0.5,0.95
ET.FPAL.HHZ.00,10.4404,99.1465,Pn,2014-12-14 09:16:51.300,manual,-0.1,0.85
N4.344B.BHZ.--,8.16874,129.259,Pn,2014-12-14 09:16:20.120,manual,-0.1,0.92
N4.T47A.BHZ.--,8.82768,85.924,Pn,2014-12-14 09:16:29.910,manual,0.6,0.95
N4.Y49A.BHZ.--,10.028,103.971,Pn,2014-12-14 09:16:43.970,manual,-1.8,0.9
N4.Q44B.BHZ.--,7.48467,71.5077,Pn,2014-12-14 09:16:10.230,manual,-0.6,0.88
ET.CPCT.HHZ.00,11.0913,93.2761,Pn,2014-12-14 09:16:59.970,manual,-0.3,0.79
N4.F36B.BHZ.--,9.62398,19.5944,Pn,2014-12-14 09:16:40.110,manual,-0.1,0.95
US.AGMN.BHZ.00,11.5409,7.57833,Pn,2014-12-14 09:17:04.430,manual,-2.0,0.76
US.TZTN.BHZ.00,11.7086,87.2136,Pn,2014-12-14 09:17:08.890,manual,0.1,0.74
TA.833A.BHZ.--,8.58942,187.5,Pn,2014-12-14 09:16:26.650,manual,0.6,0.94
N4.K43A.BHZ.--,9.52397,49.2692,Pn,2014-12-14 09:16:38.980,manual,0.2,0.96
N4.P46A.BHZ.--,9.01864,68.9732,Pn,2014-12-14 09:16:31.090,manual,-0.8,0.96
US.EYMN.BHZ.10,12.0981,21.7371,Pn,2014-12-14 09:17:10.930,manual,-3.1,0.71
OK.CROK.HHZ.--,0.383048,162.394,Pg,2014-12-14 09:14:28.780,manual,0.3,2.59
US.ACSO.BHZ.00,12.3227,69.5704,Pn,2014-12-14 09:17:14.380,manual,-2.8,0.7
N4.E38A.BHZ.--,10.8911,24.6816,Pn,2014-12-14 09:16:58.670,manual,1.1,0.81
TA.SFIN.BHZ.--,9.3148,64.5441,Pn,2014-12-14 09:16:34.920,manual,-1.0,0.98
N4.M44A.BHZ.--,9.03941,56.9744,Pn,2014-12-14 09:16:31.380,manual,-0.8,0.96
N4.Y45B.BHZ.--,7.62559,110.611,Pn,2014-12-14 09:16:12.450,manual,-0.3,0.89
US.AAM.BHZ.00,12.4059,59.6242,Pn,2014-12-14 09:17:16.560,manual,-1.7,0.69
TA.121A.BHZ.--,9.05135,244.277,Pn,2014-12-14 09:16:32.500,manual,0.0,0.96
US.GLMI.BHZ.00,12.9392,47.9241,Pn,2014-12-14 09:17:23.080,manual,-2.5,0.66
IM.PD31.BHZ.--,10.5772,307.353,Pn,2014-12-14 09:16:53.410,manual,-0.1,0.84
N4.346B.BHZ.--,9.02336,124.777,Pn,2014-12-14 09:16:30.440,manual,-1.5,0.96
N4.I40B.BHZ.--,9.05225,36.8997,Pn,2014-12-14 09:16:32.750,manual,0.4,0.96
N4.N49A.BHZ.--,11.5931,65.3089,Pn,2014-12-14 09:17:04.680,manual,-2.5,0.75
N4.U49A.BHZ.--,9.9243,88.354,Pn,2014-12-14 09:16:43.750,manual,-0.6,0.91
N4.V48A.BHZ.--,9.19596,93.6665,Pn,2014-12-14 09:16:33.050,manual,-1.3,0.97
N4.Z47B.BHZ.--,9.02344,110.982,Pn,2014-12-14 09:16:31.640,manual,-0.3,0.96
N4.146B.BHZ.--,8.57402,116.844,Pn,2014-12-14 09:16:25.960,manual,0.1,0.94
TA.K22A.BHZ.--,8.66489,314.359,Pn,2014-12-14 09:16:26.960,manual,-0.3,0.94
N4.V52A.BHZ.--,11.7638,90.6535,Pn,2014-12-14 09:17:08.270,manual,-1.3,0.74
US.RLMT.BHZ.00,11.7713,317.907,Pn,2014-12-14 09:17:09.430,manual,-0.4,0.74
TA.SPMN.BHZ.--,9.26124,24.0363,Pn,2014-12-14 09:16:35.620,manual,0.4,0.98
N4.H43A.BHZ.--,10.9235,42.7725,Pn,2014-12-14 09:16:57.430,manual,-0.5,0.81
N4.I42A.BHZ.--,9.92337,42.1915,Pn,2014-12-14 09:16:43.260,manual,-1.0,0.91
N4.L46A.BHZ.--,10.4892,57.0547,Pn,2014-12-14 09:16:51.010,manual,-1.0,0.85
N4.T50A.BHZ.--,10.6387,85.1939,Pn,2014-12-14 09:16:53.530,manual,-0.6,0.83
