#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004cfx
#time = 2016-01-08 22:04:18.600000
#location = 5km E of Edmond, Oklahoma
#latitude = 35.6584
#longitude = -97.4127
#depth = 7.1
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004cfx
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,0.160114,269.45,Pg,2016-01-08 22:04:22.150,manual,0.2,3.51
OK.FNO.HHZ.01,0.400223,178.653,Pg,2016-01-08 22:04:26.650,manual,0.3,2.54
GS.OK031.HHZ.00,0.55124,57.5926,Pg,2016-01-08 22:04:29.180,manual,-0.1,2.16
GS.OK025.HHZ.00,0.0983024,141.666,Pg,2016-01-08 22:04:21.210,manual,0.3,3.9
GS.OK030.HHZ.00,0.57765,62.0821,Pg,2016-01-08 22:04:29.680,manual,-0.1,2.11
OK.QUOK.HHZ.--,0.767645,47.9686,Pg,2016-01-08 22:04:33.100,manual,-0.3,1.78
GS.KAN14.HHZ.01,1.36988,341.228,Pn,2016-01-08 22:04:43.860,manual,-0.2,1.22
OK.OKCFA.HHZ.--,0.244614,187.426,Pg,2016-01-08 22:04:23.780,manual,0.3,3.1
GS.OK025.HH1.00,0.0983024,141.666,Sg,2016-01-08 22:04:23.060,manual,0.6,1.38
GS.OK001.HNZ.01,0.139658,134.007,Pg,2016-01-08 22:04:21.930,manual,0.4,3.63
GS.OK001.HNE.01,0.139658,134.007,Sg,2016-01-08 22:04:24.370,manual,0.8,1.36
GS.OK005.HNZ.01,0.180495,91.0447,Pg,2016-01-08 22:04:22.660,manual,0.4,3.4
GS.OK005.HNE.01,0.180495,91.0447,Sg,2016-01-08 22:04:25.590,manual,0.8,1.33
OK.BCOK.HHE.--,0.160114,269.45,Sg,2016-01-08 22:04:24.770,manual,0.6,1.35
OK.OKCFA.HHE.--,0.244614,187.426,Sg,2016-01-08 22:04:27.580,manual,0.8,1.3
OK.OKCSW.EHZ.--,0.25319,184.683,Pg,2016-01-08 22:04:23.870,manual,0.3,3.06
OK.CHOK.HHZ.--,0.302345,108.628,Pg,2016-01-08 22:04:24.900,manual,0.4,2.86
OK.CCOK.HHZ.--,0.360553,213.491,Pg,2016-01-08 22:04:25.570,manual,-0.1,2.66
