#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006fkc
#time = 2016-08-21 10:49:48.900000
#location = 19km SE of Anthony, Kansas
#latitude = 37.0537
#longitude = -97.8565
#depth = 3.3
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006fkc
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.T35B.BHZ.--,1.08536,96.8596,Pg,2016-08-21 10:50:09.000,manual,-0.7,1.42
NM.MGMO.BHZ.--,4.46785,87.0309,Pn,2016-08-21 10:50:58.400,manual,1.0,0.9
ZW.AZDA.EHZ.01,4.07896,176.438,Pn,2016-08-21 10:50:53.120,manual,1.1,0.93
N4.U38B.BHZ.--,2.85423,101.361,Pn,2016-08-21 10:50:36.570,manual,1.4,1.04
N4.R32B.BHZ.--,1.52519,333.887,Pn,2016-08-21 10:50:17.090,manual,0.1,1.2
TA.TUL1.BHZ.--,2.01751,123.823,Pn,2016-08-21 10:50:24.320,manual,0.6,1.14
AG.WHAR.HHZ.00,4.83547,109.681,Pn,2016-08-21 10:51:03.770,manual,1.4,0.87
AG.FCAR.HHZ.00,4.76355,102.392,Pn,2016-08-21 10:51:01.530,manual,0.2,0.87
N4.N33B.BHZ.--,3.69166,4.78935,Pn,2016-08-21 10:50:46.490,manual,-0.2,0.96
N4.N35B.BHZ.--,4.17521,23.7297,Pn,2016-08-21 10:50:54.120,manual,0.8,0.92
TA.BGNE.BHZ.--,4.35463,357.09,Pn,2016-08-21 10:50:56.060,manual,0.2,0.9
TA.KSCO.BHZ.--,4.24324,298.874,Pn,2016-08-21 10:50:55.380,manual,1.0,0.91
N4.S39B.BHZ.--,3.6672,78.6415,Pn,2016-08-21 10:50:47.660,manual,1.3,0.96
N4.Z38B.BHZ.--,4.45616,147.299,Pn,2016-08-21 10:50:57.620,manual,0.5,0.9
AG.WLAR.HHZ.00,5.12819,129.501,Pn,2016-08-21 10:51:06.660,manual,0.3,0.85
ZD.RH11.EHZ.--,0.936627,147.566,Pg,2016-08-21 10:50:06.530,manual,-0.3,1.57
ZD.RH07.EHZ.--,1.26872,152.282,Pg,2016-08-21 10:50:12.720,manual,-0.5,1.27
N4.Z35B.BHZ.--,3.74706,172.244,Pn,2016-08-21 10:50:47.910,manual,0.5,0.95
N4.R40B.BHZ.--,4.60208,72.739,Pn,2016-08-21 10:50:57.970,manual,-1.2,0.88
TA.ABTX.BHZ.--,4.65714,198.909,Pn,2016-08-21 10:50:59.230,manual,-0.7,0.88
NM.UALR.BHZ.--,5.01897,115.294,Pn,2016-08-21 10:51:05.200,manual,0.3,0.85
TA.MSTX.BHZ.--,5.05385,233.95,Pn,2016-08-21 10:51:05.530,manual,0.1,0.85
TA.T25A.BHZ.--,5.24025,272.906,Pn,2016-08-21 10:51:07.900,manual,-0.2,0.84
N4.P40B.BHZ.--,5.19461,59.8118,Pn,2016-08-21 10:51:08.130,manual,0.8,0.84
IU.CCM.BHZ.10,5.34788,77.218,Pn,2016-08-21 10:51:09.480,manual,0.1,0.83
AG.LCAR.HHZ.00,5.48368,98.3016,Pn,2016-08-21 10:51:11.230,manual,0.0,0.82
TA.Q24A.BHZ.--,6.06604,290.543,Pn,2016-08-21 10:51:19.330,manual,-0.2,0.82
GS.KAN05.HNE.01,0.0562374,347.02,Sg,2016-08-21 10:49:51.490,manual,0.5,1.41
GS.KAN17.HNE.01,0.0739866,97.4121,Sg,2016-08-21 10:49:52.370,manual,0.9,1.4
GS.KAN14.HHN.01,0.12893,221.427,Sg,2016-08-21 10:49:53.940,manual,0.8,1.36
GS.KAN01.HNE.01,0.126409,38.0405,Sg,2016-08-21 10:49:53.800,manual,0.7,1.37
OK.GC02.EHN.--,0.201833,180.705,Sg,2016-08-21 10:49:56.380,manual,0.9,1.32
GS.KAN10.HNE.01,0.20312,290.132,Sg,2016-08-21 10:49:56.670,manual,1.2,1.32
GS.KAN08.HNE.01,0.195389,332.137,Sg,2016-08-21 10:49:55.400,manual,0.1,1.33
GS.KAN06.HHE.01,0.193952,359.505,Sg,2016-08-21 10:49:57.160,manual,1.9,1.33
GS.KAN16.HHN.01,0.239002,315.946,Sg,2016-08-21 10:49:57.240,manual,0.6,1.3
GS.KAN12.HNE.01,0.26823,335.122,Sg,2016-08-21 10:49:58.300,manual,0.7,1.29
GS.KS21.HN2.20,0.279083,33.5715,Sg,2016-08-21 10:49:58.180,manual,0.2,1.28
GS.KS20.HH2.00,0.298625,53.8737,Sg,2016-08-21 10:49:59.400,manual,0.8,1.27
GS.KAN13.HNN.01,0.305769,97.5393,Sg,2016-08-21 10:49:59.420,manual,0.6,1.27
GS.OK032.HH2.00,0.377674,228.773,Sg,2016-08-21 10:50:01.760,manual,0.7,1.23
OK.CROK.HHE.--,0.557337,190.571,Sg,2016-08-21 10:50:07.140,manual,0.3,1.15
OK.BLOK.HHN.--,0.591584,119.445,Sg,2016-08-21 10:50:08.240,manual,0.3,1.14
GS.OK035.HH2.00,0.766105,243.505,Sg,2016-08-21 10:50:14.370,manual,0.8,1.07
GS.OK040.HH2.00,0.869237,229.295,Sg,2016-08-21 10:50:16.970,manual,0.1,1.03
GS.OK038.HH2.00,0.914199,231.341,Sg,2016-08-21 10:50:17.410,manual,-0.9,1.02
ZD.KNG1.EHE.--,0.928673,171.932,Sg,2016-08-21 10:50:19.650,manual,0.9,1.01
ZD.RH11.EHN.--,0.936627,147.566,Sn,2016-08-21 10:50:22.240,manual,-0.5,0.98
GS.OK043.HH2.00,0.945206,229.348,Sg,2016-08-21 10:50:19.710,manual,0.4,1.01
OK.NOKA.HHN.--,0.958695,244.46,Sg,2016-08-21 10:50:20.000,manual,0.3,1.01
N4.T35B.BHN.--,1.08536,96.8596,Sg,2016-08-21 10:50:23.790,manual,0.0,0.97
OK.HTCH.HHN.--,1.10335,200.483,Sg,2016-08-21 10:50:24.670,manual,0.3,0.96
ZD.RH09.EHN.--,1.10234,185.563,Sg,2016-08-21 10:50:24.240,manual,-0.1,0.96
OK.U32A.BHN.--,1.13977,234.16,Sg,2016-08-21 10:50:26.230,manual,0.7,0.95
ZD.RH07.EHN.--,1.26872,152.282,Sg,2016-08-21 10:50:30.730,manual,1.1,0.92
OK.QUOK.HHN.--,1.27643,133.275,Sg,2016-08-21 10:50:29.670,manual,-0.2,0.91
GS.OK029.HH2.00,1.29572,165.404,Sg,2016-08-21 10:50:30.990,manual,0.5,0.91
NQ.OK916.HNZ.01,0.260957,160.432,Pg,2016-08-21 10:49:54.400,manual,0.5,3.03
ZD.RH04.EHZ.--,2.04234,148.385,Pn,2016-08-21 10:50:24.590,manual,0.5,1.13
NQ.KAN15.HNZ.01,0.334255,42.6137,Pg,2016-08-21 10:49:55.620,manual,0.3,2.75
NQ.KAN15.HNN.01,0.334255,42.6137,Sg,2016-08-21 10:50:00.550,manual,0.9,1.25
