#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200061xm
#time = 2016-06-03 21:46:58.500000
#location = 9km N of Thomas, Oklahoma
#latitude = 35.8309
#longitude = -98.7599
#depth = 3.7
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200061xm
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.HTCH.HHZ.--,0.393389,61.689,Pg,2016-06-03 21:47:05.700,manual,-0.1,2.56
GS.OK040.HHZ.00,0.654352,6.06612,Pg,2016-06-03 21:47:11.250,manual,0.7,1.96
OK.U32A.BHZ.--,0.58135,340.413,Pg,2016-06-03 21:47:09.720,manual,0.5,2.1
OK.ELIS.HHZ.--,0.582972,293.848,Pg,2016-06-03 21:47:09.980,manual,0.7,2.1
GS.OK043.HHZ.00,0.601367,1.09158,Pg,2016-06-03 21:47:10.180,manual,0.6,2.06
GS.OK032.HHZ.00,1.06755,24.402,Pg,2016-06-03 21:47:18.520,manual,0.7,2.1
GS.OK035.HHZ.00,0.876455,2.63822,Pg,2016-06-03 21:47:15.190,manual,0.6,1.81
OK.GORE.HHZ.--,1.15705,34.3299,Pg,2016-06-03 21:47:19.820,manual,0.4,2.01
OK.GC02.EHZ.--,1.25131,35.2483,Pg,2016-06-03 21:47:21.690,manual,0.6,1.93
US.WMOK.BHZ.10,1.09067,180.9,Pg,2016-06-03 21:47:18.620,manual,0.3,2.08
GS.OK025.HHZ.00,1.18386,101.739,Pg,2016-06-03 21:47:20.520,manual,0.6,1.99
GS.KAN14.HHZ.01,1.29459,29.5439,Pg,2016-06-03 21:47:22.660,manual,0.9,1.89
OK.CHOK.HHZ.--,1.40857,100.522,Pg,2016-06-03 21:47:23.860,manual,0.1,1.81
GS.OK033.HHZ.00,1.4936,81.2654,Pg,2016-06-03 21:47:24.950,manual,-0.3,1.74
GS.KAN17.HHZ.01,1.45254,33.2402,Pg,2016-06-03 21:47:24.450,manual,-0.1,1.77
GS.KAN10.HHZ.01,1.39688,22.359,Pg,2016-06-03 21:47:24.390,manual,0.8,1.81
GS.KAN06.HHZ.01,1.58968,26.9011,Pg,2016-06-03 21:47:27.000,manual,0.1,0.9
GS.KAN08.HHZ.01,1.53114,24.2886,Pg,2016-06-03 21:47:26.360,manual,0.5,0.92
OK.QUOK.HHZ.--,1.69815,77.8559,Pn,2016-06-03 21:47:28.420,manual,-0.2,1.18
GS.KAN05.HHZ.01,1.46215,29.0332,Pg,2016-06-03 21:47:24.800,manual,0.1,1.77
GS.KAN01.HHZ.01,1.54679,31.1322,Pg,2016-06-03 21:47:26.810,manual,0.7,0.91
OK.DEOK.HHZ.--,1.83766,88.9707,Pn,2016-06-03 21:47:30.930,manual,0.4,1.16
GS.OK030.HHZ.00,1.60771,85.9731,Pg,2016-06-03 21:47:27.280,manual,0.1,0.89
GS.OK031.HHZ.00,1.5644,84.9668,Pg,2016-06-03 21:47:26.670,manual,0.2,0.91
OK.X37A.BHZ.--,3.03856,113.076,Pn,2016-06-03 21:47:48.110,manual,1.3,1.02
GS.OK034.HHZ.00,1.67088,83.2531,Pn,2016-06-03 21:47:28.310,manual,0.0,1.18
N4.T35B.BHZ.--,2.1129,58.4998,Pn,2016-06-03 21:47:35.240,manual,0.9,1.13
GS.OK038.HHZ.00,0.646126,1.26516,Pg,2016-06-03 21:47:10.980,manual,0.6,1.98
OK.NOKA.HHZ.--,0.814125,350.216,Pg,2016-06-03 21:47:14.310,manual,0.8,1.84
OK.CROK.HHZ.--,0.920285,42.8301,Pg,2016-06-03 21:47:16.070,manual,0.7,2.26
ZD.KNG1.EHZ.--,0.914196,70.4798,Pg,2016-06-03 21:47:16.100,manual,0.9,2.26
OK.BCOK.HHZ.--,0.952004,100.184,Pg,2016-06-03 21:47:16.500,manual,0.6,2.22
GS.OK029.HHZ.00,1.06123,91.4662,Pg,2016-06-03 21:47:18.420,manual,0.7,2.11
OK.CCOK.HHZ.--,1.0164,117.416,Pg,2016-06-03 21:47:17.870,manual,0.9,2.15
OK.BLOK.HHZ.--,1.55512,52.9174,Pg,2016-06-03 21:47:26.430,manual,0.1,0.91
GS.KAN13.HHZ.01,1.56869,40.8595,Pg,2016-06-03 21:47:26.620,manual,0.1,0.9
OK.X34A.HHZ.--,1.443,147.984,Pg,2016-06-03 21:47:24.930,manual,0.6,1.78
TA.W39A.BHZ.--,4.10809,97.4184,Pn,2016-06-03 21:48:02.080,manual,0.8,0.92
US.MIAR.BHZ.00,4.43446,105.304,Pn,2016-06-03 21:48:07.640,manual,2.0,0.9
N4.S39B.BHZ.--,4.74373,65.3555,Pn,2016-06-03 21:48:12.200,manual,2.3,0.87
TA.U40A.BHZ.--,4.81167,82.01,Pn,2016-06-03 21:48:11.820,manual,1.0,0.87
OK.HTCH.HHE.--,0.393389,61.689,Sg,2016-06-03 21:47:11.830,manual,0.7,1.22
OK.U32A.BHE.--,0.58135,340.413,Sg,2016-06-03 21:47:18.480,manual,1.4,1.18
OK.ELIS.HHE.--,0.582972,293.848,Sg,2016-06-03 21:47:20.740,manual,3.6,1.18
OK.OKCFA.HHZ.--,1.14386,110.874,Pg,2016-06-03 21:47:19.090,manual,-0.1,2.03
GS.KAN16.HHZ.01,1.50035,21.7082,Pg,2016-06-03 21:47:25.700,manual,0.3,1.74
GS.KAN12.HHZ.01,1.58694,22.5125,Pg,2016-06-03 21:47:26.750,manual,-0.1,0.9
GS.KS20.HHZ.00,1.70051,34.4643,Pn,2016-06-03 21:47:28.590,manual,-0.1,1.18
GS.KS21.HNZ.20,1.70009,30.9717,Pn,2016-06-03 21:47:29.840,manual,1.1,1.18
OK.LOOK.HHZ.--,2.24718,144.251,Pn,2016-06-03 21:47:36.110,manual,0.0,1.11
TA.TUL1.BHZ.--,2.41184,87.2458,Pn,2016-06-03 21:47:38.930,manual,0.6,1.09
N4.R32B.BHZ.--,2.58712,0.849248,Pn,2016-06-03 21:47:40.920,manual,0.2,1.07
US.AMTX.BHZ.00,2.56761,249.254,Pn,2016-06-03 21:47:41.070,manual,0.6,1.07
