#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004bt8
#time = 2016-01-06 12:51:12.200000
#location = 6km E of Edmond, Oklahoma
#latitude = 35.6618
#longitude = -97.4121
#depth = 5.1
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004bt8
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.138945,345.497,Pg,2016-01-06 12:51:15.560,manual,0.5,3.64
OK.OKCFA.HHZ.--,0.24804,187.436,Pg,2016-01-06 12:51:17.350,manual,0.3,3.08
OK.OKCSW.EHZ.--,0.25661,184.73,Pg,2016-01-06 12:51:17.530,manual,0.3,3.04
OK.BCOK.HHZ.--,0.160667,268.242,Pg,2016-01-06 12:51:15.820,manual,0.4,3.51
GS.OK031.HHZ.00,0.549019,57.8646,Pg,2016-01-06 12:51:22.890,manual,0.1,2.17
OK.FNO.HHZ.01,0.403603,178.733,Pg,2016-01-06 12:51:20.310,manual,0.3,2.53
GS.OK030.HHZ.00,0.575641,62.3582,Pg,2016-01-06 12:51:23.350,manual,0.1,2.11
GS.OK025.HHZ.00,0.100693,143.08,Pg,2016-01-06 12:51:14.790,manual,0.4,3.88
OK.QUOK.HHZ.--,0.765017,48.1333,Pg,2016-01-06 12:51:26.780,manual,-0.1,1.79
GS.OK034.HHZ.00,0.665857,58.3212,Pg,2016-01-06 12:51:24.890,manual,-0.1,1.94
OK.CROK.HHZ.--,0.960042,331.35,Pg,2016-01-06 12:51:30.370,manual,-0.2,1.54
OK.BLOK.HHZ.--,1.10808,8.21298,Pg,2016-01-06 12:51:33.060,manual,-0.4,1.4
OK.GORE.HHZ.--,1.20204,339.065,Pg,2016-01-06 12:51:34.660,manual,-0.6,1.32
US.WMOK.BHZ.10,1.45117,230.961,Pn,2016-01-06 12:51:38.390,manual,-0.7,1.21
OK.X34A.HHZ.--,1.11308,198.159,Pg,2016-01-06 12:51:33.490,manual,-0.1,1.39
GS.KAN14.HHZ.01,1.36683,341.164,Pn,2016-01-06 12:51:37.430,manual,-0.4,1.22
OK.GC02.EHZ.--,1.24114,343.189,Pg,2016-01-06 12:51:35.340,manual,-0.7,1.29
GS.KAN12.HHZ.01,1.69927,344.039,Pn,2016-01-06 12:51:43.170,manual,0.7,1.18
GS.KAN06.HHZ.01,1.62345,347.321,Pn,2016-01-06 12:51:41.350,manual,-0.1,1.19
GS.KAN08.HHZ.01,1.62547,344.072,Pn,2016-01-06 12:51:41.650,manual,0.2,1.19
GS.KAN11.HHZ.01,1.59323,345.452,Pn,2016-01-06 12:51:41.380,manual,0.4,1.19
GS.KAN16.HHZ.01,1.64699,341.561,Pn,2016-01-06 12:51:42.220,manual,0.5,1.18
OK.LOOK.HHZ.--,1.67638,173.393,Pn,2016-01-06 12:51:42.760,manual,0.6,1.18
OK.RLOK.HHZ.--,2.00092,74.6922,Pn,2016-01-06 12:51:47.090,manual,0.5,1.14
AG.HHAR.HHZ.00,2.8835,76.5904,Pn,2016-01-06 12:51:59.180,manual,0.5,1.04
N4.Z35B.BHZ.--,2.32896,176.72,Pn,2016-01-06 12:51:52.690,manual,1.6,1.1
TA.TUL1.BHZ.--,1.34046,78.8623,Pn,2016-01-06 12:51:36.160,manual,-1.3,1.23
AG.FCAR.HHZ.00,4.30561,85.4244,Pn,2016-01-06 12:52:18.270,manual,0.1,0.91
N4.U38B.BHZ.--,2.57221,71.5558,Pn,2016-01-06 12:51:54.940,manual,0.5,1.07
N4.Z38B.BHZ.--,3.12422,139.38,Pn,2016-01-06 12:52:02.940,manual,1.0,1.01
TA.W39A.BHZ.--,2.99901,97.8599,Pn,2016-01-06 12:52:00.540,manual,0.3,1.02
TA.MSTX.BHZ.--,4.72159,250.6,Pn,2016-01-06 12:52:24.630,manual,0.6,0.87
N4.R32B.BHZ.--,2.94497,339.723,Pn,2016-01-06 12:52:01.160,manual,1.6,1.03
OK.CCOK.HHZ.--,0.363652,213.26,Pg,2016-01-06 12:51:19.460,manual,0.2,2.65
OK.CHOK.HHZ.--,0.302988,109.266,Pg,2016-01-06 12:51:18.500,manual,0.4,2.86
OK.W35A.HHZ.--,0.671485,138.999,Pg,2016-01-06 12:51:24.990,manual,-0.1,1.93
GS.OK005.HNZ.01,0.180105,92.1267,Pg,2016-01-06 12:51:16.240,manual,0.5,3.4
GS.OK009.HNZ.01,0.0808064,186.252,Pg,2016-01-06 12:51:14.360,manual,0.4,4.02
GS.KAN13.HHZ.01,1.34942,357.767,Pn,2016-01-06 12:51:37.350,manual,-0.3,1.23
GS.KAN05.HHZ.01,1.49088,345.713,Pn,2016-01-06 12:51:39.730,manual,0.1,1.21
GS.KAN01.HHZ.01,1.51469,349.456,Pn,2016-01-06 12:51:39.970,manual,0.1,1.2
GS.KAN10.HHZ.01,1.55938,339.507,Pn,2016-01-06 12:51:40.530,manual,0.0,1.2
OK.U32A.BHZ.--,1.47406,299.535,Pn,2016-01-06 12:51:39.110,manual,-0.3,1.21
GS.OK035.HHZ.00,1.48066,315.231,Pn,2016-01-06 12:51:39.160,manual,-0.3,1.21
N4.T35B.BHZ.--,1.44777,29.8902,Pn,2016-01-06 12:51:38.630,manual,-0.4,1.21
GS.OK029.HH2.00,0.138945,345.497,Sg,2016-01-06 12:51:18.070,manual,1.2,1.36
GS.OK025.HH1.00,0.100693,143.08,Sg,2016-01-06 12:51:16.770,manual,1.0,1.38
OK.BCOK.HHN.--,0.160667,268.242,Sg,2016-01-06 12:51:18.600,manual,1.0,1.35
OK.OKCFA.HHE.--,0.24804,187.436,Sg,2016-01-06 12:51:21.310,manual,1.0,1.3
OK.OKCSW.EHE.--,0.25661,184.73,Sg,2016-01-06 12:51:21.580,manual,1.0,1.29
OK.CHOK.HHN.--,0.302988,109.266,Sg,2016-01-06 12:51:23.150,manual,1.1,1.27
OK.CCOK.HHN.--,0.363652,213.26,Sg,2016-01-06 12:51:25.000,manual,1.0,1.24
OK.FNO.HHN.01,0.403603,178.733,Sg,2016-01-06 12:51:26.260,manual,1.0,1.22
GS.OK031.HH1.00,0.549019,57.8646,Sg,2016-01-06 12:51:30.760,manual,0.9,1.16
GS.OK030.HH2.00,0.575641,62.3582,Sg,2016-01-06 12:51:31.380,manual,0.6,1.14
OK.W35A.HHN.--,0.671485,138.999,Sg,2016-01-06 12:51:34.370,manual,0.5,1.11
OK.QUOK.HHE.--,0.765017,48.1333,Sg,2016-01-06 12:51:37.270,manual,0.5,1.07
OK.X34A.HHE.--,1.11308,198.159,Sg,2016-01-06 12:51:49.130,manual,1.1,0.96
TA.TUL1.BHE.--,1.34046,78.8623,Sn,2016-01-06 12:51:55.410,manual,-0.2,0.83
GS.KAN14.HHN.01,1.36683,341.164,Sn,2016-01-06 12:51:56.130,manual,-0.2,0.82
OK.X37A.BHZ.--,1.98579,122.017,Pn,2016-01-06 12:51:46.910,manual,0.6,1.14
US.MIAR.BHZ.00,3.33603,108.393,Pn,2016-01-06 12:52:06.680,manual,1.8,0.99
GS.KAN17.HHZ.01,1.40859,348.442,Pn,2016-01-06 12:51:38.360,manual,-0.1,1.22
