#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005bn8
#time = 2016-03-22 04:37:38.100000
#location = 0km NNE of Cushing, Oklahoma
#latitude = 35.9928
#longitude = -96.7619
#depth = 4.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005bn8
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK030.HH2.00,0.0672543,195.322,Sg,2016-03-22 04:37:41.260,manual,0.6,1.4
GS.OK031.HH1.00,0.0741042,237.702,Sg,2016-03-22 04:37:41.390,manual,0.5,1.4
GS.OK033.HH1.00,0.151918,289.864,Sg,2016-03-22 04:37:43.800,manual,0.6,1.35
OK.QUOK.HHE.--,0.183496,13.7497,Sg,2016-03-22 04:37:44.790,manual,0.6,1.33
OK.CHOK.HHE.--,0.494813,209.561,Sg,2016-03-22 04:37:54.930,manual,1.0,1.18
OK.CHOK.HHZ.--,0.494813,209.561,Pg,2016-03-22 04:37:47.850,manual,0.6,2.29
GS.OK029.HH1.00,0.595776,251.018,Sg,2016-03-22 04:37:57.930,manual,0.8,1.16
GS.OK025.HH2.00,0.622969,228.91,Sg,2016-03-22 04:37:58.940,manual,0.9,1.16
GS.OK025.HHZ.00,0.622969,228.91,Pg,2016-03-22 04:37:50.540,manual,0.9,2.02
OK.BCOK.HHE.--,0.765978,244.282,Sg,2016-03-22 04:38:03.540,manual,1.0,1.07
OK.BCOK.HHZ.--,0.765978,244.282,Pg,2016-03-22 04:37:52.810,manual,0.6,1.79
ZD.KNG1.EHN.--,0.76915,280.702,Sg,2016-03-22 04:38:03.420,manual,0.8,1.07
ZD.KNG1.EHZ.--,0.76915,280.702,Pg,2016-03-22 04:37:52.520,manual,0.3,1.78
TA.TUL1.BHN.--,0.791321,95.6796,Sg,2016-03-22 04:38:03.600,manual,0.3,1.06
OK.OKCFA.HHZ.--,0.804354,224.442,Pg,2016-03-22 04:37:53.420,manual,0.5,1.73
OK.OKCFA.HHN.--,0.804354,224.442,Sg,2016-03-22 04:38:04.570,manual,0.8,1.06
OK.W35A.HHE.--,0.843275,186.282,Sg,2016-03-22 04:38:05.920,manual,1.0,1.19
OK.FNO.HHN.01,0.899843,215.553,Sg,2016-03-22 04:38:07.580,manual,1.0,1.18
OK.FNO.HHZ.01,0.899843,215.553,Pg,2016-03-22 04:37:54.930,manual,0.4,2.27
N4.T35B.BHN.--,0.94334,12.2629,Sg,2016-03-22 04:38:08.080,manual,0.2,1.17
OK.CCOK.HHZ.--,0.965805,229.183,Pg,2016-03-22 04:37:56.570,manual,0.9,2.19
OK.CCOK.HHN.--,0.965805,229.183,Sg,2016-03-22 04:38:09.620,manual,1.1,1.16
OK.CROK.HHZ.--,1.1117,297.716,Pg,2016-03-22 04:37:58.940,manual,0.7,2.05
OK.CROK.HHN.--,1.1117,297.716,Sg,2016-03-22 04:38:14.130,manual,1.2,1.13
GS.KAN13.HHZ.01,1.17012,330.677,Pg,2016-03-22 04:38:00.150,manual,0.9,1.99
GS.KAN13.HNE.01,1.17012,330.677,Sg,2016-03-22 04:38:15.930,manual,1.3,1.12
OK.GC02.EHZ.--,1.23217,314.392,Pg,2016-03-22 04:38:01.010,manual,0.7,1.94
OK.GC02.EHN.--,1.23217,314.392,Sg,2016-03-22 04:38:17.390,manual,0.9,1.11
OK.GORE.HHZ.--,1.24118,309.952,Pg,2016-03-22 04:38:01.820,manual,1.4,1.93
OK.GORE.HHN.--,1.24118,309.952,Sg,2016-03-22 04:38:17.830,manual,1.0,1.11
GS.KAN17.HHZ.01,1.32421,322.701,Pg,2016-03-22 04:38:02.780,manual,0.9,1.86
GS.KAN17.HHN.01,1.32421,322.701,Sg,2016-03-22 04:38:20.110,manual,0.8,1.09
GS.KAN09.HHZ.01,1.33317,329.112,Pg,2016-03-22 04:38:02.940,manual,0.9,1.86
GS.KAN14.HHZ.01,1.36483,315.177,Pg,2016-03-22 04:38:03.440,manual,0.8,1.83
GS.KS20.HHZ.00,1.38938,332.921,Pg,2016-03-22 04:38:03.960,manual,0.9,1.81
GS.KAN01.HHZ.01,1.40923,325.575,Pg,2016-03-22 04:38:03.930,manual,0.6,1.8
GS.OK032.HHZ.00,1.42154,305.133,Pg,2016-03-22 04:38:04.150,manual,0.6,1.79
OK.RLOK.HHZ.--,1.41632,82.4151,Pg,2016-03-22 04:38:03.930,manual,0.4,1.79
GS.KS21.HNZ.20,1.48066,330.961,Pg,2016-03-22 04:38:05.450,manual,0.8,1.75
GS.KAN06.HHZ.01,1.53224,325.169,Pg,2016-03-22 04:38:06.530,manual,1.0,0.91
GS.KAN08.HHZ.01,1.56932,322.053,Pg,2016-03-22 04:38:07.190,manual,1.1,0.9
GS.OK039.HHZ.00,1.57734,284.8,Pg,2016-03-22 04:38:06.900,manual,0.7,0.9
GS.OK036.HHZ.00,1.5959,289.262,Pg,2016-03-22 04:38:07.050,manual,0.5,0.89
OK.X34A.HHZ.--,1.64176,212.55,Pg,2016-03-22 04:38:08.360,manual,1.1,0.88
OK.X37A.BHZ.--,1.80421,140.509,Pn,2016-03-22 04:38:10.260,manual,0.6,1.16
US.WMOK.BHZ.10,2.07119,233.394,Pn,2016-03-22 04:38:14.720,manual,1.4,1.13
TA.W39A.BHZ.--,2.55377,107.268,Pn,2016-03-22 04:38:20.700,manual,0.9,1.07
TA.U40A.BHZ.--,3.18282,82.3049,Pn,2016-03-22 04:38:26.880,manual,-1.4,1.01
AG.WHAR.HHZ.00,3.70981,99.5861,Pn,2016-03-22 04:38:36.100,manual,0.7,0.96
TA.W41B.BHZ.--,3.76874,101.205,Pn,2016-03-22 04:38:37.320,manual,1.1,0.95
AG.FCAR.HHZ.00,3.76463,90.1989,Pn,2016-03-22 04:38:36.820,manual,0.6,0.95
N4.P38B.BHZ.--,4.43671,34.225,Pn,2016-03-22 04:38:46.450,manual,1.2,0.9
