#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006mhv
#time = 2016-09-06 19:52:28
#location = 21km NW of Medford, Oklahoma
#latitude = 36.9403
#longitude = -97.9026
#depth = 4.8
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006mhv
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK032.HHZ.00,0.281931,241.195,Pg,2016-09-06 19:52:33.960,manual,-0.2,2.94
GS.KAN14.HHZ.01,0.0511081,288.815,Pg,2016-09-06 19:52:29.750,manual,0.2,4.25
OK.CROK.HHZ.--,0.439578,188.516,Pg,2016-09-06 19:52:36.830,manual,-0.2,2.98
GS.KAN05.HHZ.01,0.169728,8.20604,Pg,2016-09-06 19:52:31.980,manual,0.0,3.46
ZD.KNG1.EHZ.--,0.823472,168.252,Pg,2016-09-06 19:52:43.790,manual,0.0,2.36
OK.QUOK.HHZ.--,1.23046,128.226,Pg,2016-09-06 19:52:51.250,manual,0.3,1.94
ZD.RH09.EHZ.--,0.986451,184.037,Pg,2016-09-06 19:52:46.580,manual,-0.1,2.17
N4.T35B.BHZ.--,1.11465,90.8188,Pg,2016-09-06 19:52:49.240,manual,0.3,2.04
US.CBKS.BHZ.00,2.3678,322.742,Pn,2016-09-06 19:53:07.290,manual,-1.5,1.09
OK.GC02.EHZ.--,0.0950999,158.731,Pg,2016-09-06 19:52:30.270,manual,-0.1,3.92
GS.KAN17.HHZ.01,0.151353,46.7587,Pg,2016-09-06 19:52:31.550,manual,-0.1,3.56
GS.KAN16.HHZ.01,0.312888,335.574,Pg,2016-09-06 19:52:34.630,manual,-0.2,3.25
GS.KAN08.HHZ.01,0.29104,349.204,Pg,2016-09-06 19:52:34.230,manual,-0.1,2.91
GS.KAN01.HHZ.01,0.24175,28.3324,Pg,2016-09-06 19:52:33.270,manual,-0.1,3.11
GS.KS21.HNZ.20,0.395091,28.926,Pg,2016-09-06 19:52:36.150,manual,-0.1,3.07
GS.KAN12.HHZ.01,0.364508,347.953,Pg,2016-09-06 19:52:35.480,manual,-0.2,3.13
GS.KAN06.HHZ.01,0.309141,6.52237,Pg,2016-09-06 19:52:34.640,manual,-0.1,3.26
OK.BLOK.HHZ.--,0.579978,107.808,Pg,2016-09-06 19:52:39.300,manual,-0.2,2.72
GS.KAN13.HHZ.01,0.347823,77.8472,Pg,2016-09-06 19:52:34.630,manual,-0.8,3.17
ZD.RH11.EHZ.--,0.865801,141.448,Pg,2016-09-06 19:52:44.010,manual,-0.5,2.31
GS.OK040.HHZ.00,0.769899,233.864,Pg,2016-09-06 19:52:42.830,manual,0.0,2.43
GS.OK045.HHZ.00,0.926878,121.742,Pg,2016-09-06 19:52:45.570,manual,-0.1,2.24
GS.KAN09.HHZ.01,0.299912,49.2486,Pg,2016-09-06 19:52:34.200,manual,-0.3,2.87
GS.KS20.HHZ.00,0.401276,43.8521,Pg,2016-09-06 19:52:36.200,manual,-0.1,3.05
OK.HTCH.HHZ.--,0.984415,200.746,Pg,2016-09-06 19:52:46.690,manual,0.0,2.17
GS.OK029.HHZ.00,1.19723,162.3,Pg,2016-09-06 19:52:50.500,manual,0.1,1.97
GS.OK038.HHZ.00,0.817265,235.896,Pg,2016-09-06 19:52:43.360,manual,-0.3,2.37
GS.OK034.HHZ.00,1.33441,133.721,Pg,2016-09-06 19:52:52.830,manual,0.0,1.85
GS.OK030.HHZ.00,1.35464,137.905,Pg,2016-09-06 19:52:53.290,manual,0.1,1.84
GS.OK044.HHZ.00,1.05467,122.157,Pg,2016-09-06 19:52:47.630,manual,-0.3,2.1
GS.OK025.HHZ.00,1.43115,161.236,Pg,2016-09-06 19:52:54.510,manual,0.0,1.78
OK.ELIS.HHZ.--,1.50111,234.88,Pg,2016-09-06 19:52:55.950,manual,0.1,1.73
OK.CHOK.HHZ.--,1.5352,153.457,Pg,2016-09-06 19:52:56.100,manual,-0.3,1.71
OK.CSTR.HHZ.--,1.43977,206.414,Pg,2016-09-06 19:52:54.800,manual,0.1,1.78
OK.DEOK.HHZ.--,1.57597,133.612,Pg,2016-09-06 19:52:56.720,manual,-0.4,1.68
OK.FNO.HHZ.01,1.7278,166.259,Pg,2016-09-06 19:52:59.130,manual,-0.7,1.59
GS.OK043.HHZ.00,0.845709,233.51,Pg,2016-09-06 19:52:44.070,manual,-0.1,2.33
OK.U32A.BHZ.--,1.0459,237.976,Pg,2016-09-06 19:52:47.510,manual,-0.2,2.11
GS.OK031.HHZ.00,1.30612,138.648,Pg,2016-09-06 19:52:52.520,manual,0.2,1.88
OK.X34A.HHZ.--,2.33498,178.582,Pn,2016-09-06 19:53:06.250,manual,-2.1,1.1
ZD.RH08.EHZ.--,1.29132,191.564,Pg,2016-09-06 19:52:52.020,manual,-0.1,1.89
OK.BCOK.HHZ.--,1.30272,169.434,Pg,2016-09-06 19:52:52.350,manual,0.1,1.88
OK.CCOK.HHZ.--,1.59278,172.731,Pg,2016-09-06 19:52:56.920,manual,-0.5,1.67
ZD.RH05.EHZ.--,1.72471,184.704,Pg,2016-09-06 19:52:59.540,manual,-0.2,1.59
OK.X37A.BHZ.--,3.12094,137.987,Pn,2016-09-06 19:53:17.350,manual,-1.9,0.0
US.WMOK.BHZ.10,2.31059,198.244,Pn,2016-09-06 19:53:06.330,manual,-1.7,1.1
US.AMTX.BHZ.00,3.68985,237.332,Pn,2016-09-06 19:53:25.380,manual,-1.9,0.0
AG.HHAR.HHZ.00,3.25508,100.457,Pn,2016-09-06 19:53:18.600,manual,-2.6,0.0
N4.R32B.BHZ.--,1.6127,336.809,Pg,2016-09-06 19:52:57.800,manual,0.0,1.66
OK.RLOK.HHZ.--,2.44052,107.559,Pn,2016-09-06 19:53:07.200,manual,-2.6,1.09
TA.TUL1.BHZ.--,1.9885,120.493,Pn,2016-09-06 19:53:03.400,manual,-0.1,1.14
