#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000sf0t
#time = 2014-09-22 19:28:34.700000
#location = 23km SSE of Lindsay, Oklahoma
#latitude = 34.6292
#longitude = -97.5457
#depth = 5.0
#magnitude = 3.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000sf0t
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.WMOK.BHZ.10,1.02351,276.433,Pg,2014-09-22 19:28:53.020,manual,-0.4,0.0
OK.W35A.EHZ.--,0.759736,46.3806,Pg,2014-09-22 19:28:49.060,manual,0.3,0.0
OK.FNO.HHZ.01,0.637882,10.6839,Pg,2014-09-22 19:28:47.460,manual,0.8,0.0
OK.OKCSW.EHZ.--,0.779533,6.48021,Pg,2014-09-22 19:28:49.420,manual,0.3,0.0
GS.OK026.HHZ.00,0.788092,5.60878,Pg,2014-09-22 19:28:49.590,manual,0.3,0.0
GS.OK025.HHZ.00,0.96488,10.1109,Pg,2014-09-22 19:28:52.780,manual,0.3,0.0
GS.OK028.HHZ.00,1.01102,22.9898,Pg,2014-09-22 19:28:53.610,manual,0.4,0.0
OK.BCOK.HHZ.--,1.02648,357.108,Pg,2014-09-22 19:28:53.810,manual,0.3,0.0
GS.OK029.HHZ.00,1.16712,3.62619,Pg,2014-09-22 19:28:56.490,manual,0.5,0.0
GS.OK027.HHZ.00,1.10147,11.1662,Pg,2014-09-22 19:28:55.150,manual,0.3,0.0
OK.QUOK.HHZ.--,1.68407,23.7353,Pg,2014-09-22 19:29:04.650,manual,-0.5,0.027
OK.KNG1.EHZ.--,1.50474,355.377,Pg,2014-09-22 19:29:02.240,manual,0.3,0.04
OK.CROK.HHZ.--,1.9051,349.331,Pn,2014-09-22 19:29:07.940,manual,-0.4,0.015
OK.KAY1.HHZ.--,2.14612,7.1699,Pn,2014-09-22 19:29:11.420,manual,-0.3,0.011
GS.KAN13.HHZ.01,2.37926,1.30925,Pn,2014-09-22 19:29:14.500,manual,-0.5,0.011
GS.KAN10.HHZ.01,2.52867,349.997,Pn,2014-09-22 19:29:16.560,manual,-0.5,0.013
US.MIAR.BHZ.00,3.2756,90.3349,Pn,2014-09-22 19:29:27.020,manual,-0.5,0.026
US.AMTX.BHZ.00,3.41393,275.442,Pn,2014-09-22 19:29:28.810,manual,-0.7,0.024
AG.HHAR.HHZ.00,3.3738,59.7039,Pn,2014-09-22 19:29:27.640,manual,-1.2,0.016
ZW.AZDA.EHZ.01,1.65215,180.28,Pg,2014-09-22 19:29:03.620,manual,-1.0,0.07
OK.X37A.BHZ.--,1.7939,90.6569,Pn,2014-09-22 19:29:06.450,manual,-0.3,0.036
