#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000tpjh
#time = 2015-02-15 17:38:55.180000
#location = 14km ENE of Anthony, Kansas
#latitude = 37.1854
#longitude = -97.8780
#depth = 5.0
#magnitude = 2.9
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000tpjh
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KS21.HNZ.20,0.199065,59.4737,Pg,2015-02-15 17:38:59.230,manual,0.1,3.31
OK.QUOK.HHZ.--,1.3816,136.745,Pn,2015-02-15 17:39:20.770,manual,-0.4,1.22
GS.OK031.HHZ.00,1.48728,145.472,Pn,2015-02-15 17:39:22.210,manual,-0.4,1.21
GS.OK025.HHZ.00,1.65933,164.611,Pn,2015-02-15 17:39:25.180,manual,0.2,1.18
GS.OK027.HHZ.00,1.54658,161.771,Pn,2015-02-15 17:39:23.410,manual,0.0,1.2
US.CBKS.BHZ.00,2.19111,318.473,Pn,2015-02-15 17:39:32.540,manual,0.2,0.0
N4.T35B.BHZ.--,1.12547,103.4,Pg,2015-02-15 17:39:16.180,manual,-0.6,1.38
GS.KAN11.HHZ.01,0.0348935,306.124,Pg,2015-02-15 17:38:56.480,manual,0.1,4.39
GS.KAN08.HHZ.01,0.0848622,299.093,Pg,2015-02-15 17:38:57.010,manual,0.0,3.99
GS.KAN12.HHZ.01,0.14721,319.453,Pg,2015-02-15 17:38:58.000,manual,-0.1,3.59
GS.KAN01.HHZ.01,0.100276,108.537,Pg,2015-02-15 17:38:57.780,manual,0.5,3.88
GS.KAN10.HHZ.01,0.18413,250.46,Pg,2015-02-15 17:38:58.860,manual,0.0,3.38
OK.CROK.HHZ.--,0.684642,187.126,Pg,2015-02-15 17:39:08.330,manual,0.0,1.91
OK.KAY1.HHZ.--,0.67993,128.153,Pg,2015-02-15 17:39:08.160,manual,-0.1,1.92
GS.OK029.HHZ.00,1.42736,166.054,Pn,2015-02-15 17:39:21.360,manual,-0.4,1.21
GS.OK026.HHZ.00,1.79981,168.835,Pn,2015-02-15 17:39:26.580,manual,-0.3,1.16
GS.OK028.HHZ.00,1.74986,157.632,Pn,2015-02-15 17:39:25.980,manual,-0.2,1.17
OK.OKCSW.EHZ.--,1.8115,168.553,Pn,2015-02-15 17:39:27.230,manual,0.2,1.16
US.KSU1.BHZ.10,2.15814,27.2214,Pn,2015-02-15 17:39:31.960,manual,0.1,0.0
N4.R32B.BHZ.--,1.40024,332.138,Pn,2015-02-15 17:39:20.380,manual,-1.0,1.22
OK.U32A.BHZ.--,1.20846,228.61,Pn,2015-02-15 17:39:17.340,manual,-1.4,1.25
N4.N33B.BHZ.--,3.56221,5.22756,Pn,2015-02-15 17:39:50.310,manual,-0.8,0.0
TA.BGNE.BHZ.--,4.22249,357.218,Pn,2015-02-15 17:39:59.830,manual,-0.4,0.0
GS.KAN11.HHN.01,0.0348935,306.124,Sg,2015-02-15 17:38:57.550,manual,0.4,1.42
GS.KS21.HN1.20,0.199065,59.4737,Sg,2015-02-15 17:39:02.280,manual,0.5,1.32
OK.CROK.HHE.--,0.684642,187.126,Sg,2015-02-15 17:39:17.570,manual,0.3,1.1
GS.KAN13.HHZ.01,0.363357,118.164,Pg,2015-02-15 17:39:02.470,manual,0.3,2.65
OK.BCOK.HHZ.--,1.54096,171.835,Pn,2015-02-15 17:39:23.070,manual,-0.2,1.2
OK.FNO.HHZ.01,1.9623,168.527,Pn,2015-02-15 17:39:30.030,manual,0.9,1.14
US.WMOK.BHZ.10,2.54975,196.958,Pn,2015-02-15 17:39:37.280,manual,0.1,0.0
NM.MGMO.BHZ.--,4.48015,88.7051,Pn,2015-02-15 17:40:03.800,manual,0.0,0.0
TA.TUL1.BHZ.--,2.10731,126.519,Pn,2015-02-15 17:39:31.490,manual,0.4,0.0
OK.X37A.BHZ.--,3.2944,141.101,Pn,2015-02-15 17:39:47.720,manual,0.3,0.0
N4.S39B.BHZ.--,3.66055,80.6964,Pn,2015-02-15 17:39:52.380,manual,-0.1,0.0
TA.U40A.BHZ.--,4.11791,100.079,Pn,2015-02-15 17:39:59.050,manual,0.3,0.0
