#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100035yq
#time = 2015-08-29 07:49:32.100000
#location = 23km S of Medford, Oklahoma
#latitude = 36.5992
#longitude = -97.6943
#depth = 5.4
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100035yq
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GORE.HHZ.--,0.275494,312.552,Pg,2015-08-29 07:49:38.060,manual,0.6,2.97
OK.BLOK.HHZ.--,0.417628,67.1686,Pg,2015-08-29 07:49:40.550,manual,0.4,2.49
OK.GC02.EHZ.--,0.284688,332.242,Pg,2015-08-29 07:49:38.200,manual,0.6,2.93
GS.KAN17.HHZ.01,0.44764,352.761,Pg,2015-08-29 07:49:41.260,manual,0.5,2.41
GS.OK032.HHZ.00,0.462322,296.366,Pg,2015-08-29 07:49:41.340,manual,0.3,2.37
OK.QUOK.HHZ.--,0.903162,117.918,Pg,2015-08-29 07:49:49.350,manual,-0.1,1.61
GS.OK031.HHZ.00,0.94514,132.763,Pg,2015-08-29 07:49:50.050,manual,-0.2,1.56
N4.T35B.BHZ.--,1.00089,71.2193,Pg,2015-08-29 07:49:51.100,manual,-0.2,1.5
OK.CROK.HHZ.--,0.251171,248.031,Pg,2015-08-29 07:49:37.420,manual,0.4,3.07
GS.KAN14.HHZ.01,0.417045,328.93,Pg,2015-08-29 07:49:40.500,manual,0.3,2.49
GS.KAN13.HHZ.01,0.44798,22.7575,Pg,2015-08-29 07:49:41.250,manual,0.5,2.41
GS.KS20.HHZ.00,0.63923,10.0675,Pg,2015-08-29 07:49:44.640,manual,0.3,1.99
GS.KAN11.HHZ.01,0.63058,343.901,Pg,2015-08-29 07:49:44.540,manual,0.3,2.01
GS.KAN08.HHZ.01,0.66439,340.591,Pg,2015-08-29 07:49:45.180,manual,0.3,1.95
GS.OK025.HHZ.00,1.0562,164.033,Pg,2015-08-29 07:49:52.000,manual,-0.4,1.45
GS.KAN10.HHZ.01,0.614145,328.559,Pg,2015-08-29 07:49:44.180,manual,0.3,2.04
OK.OKCSW.EHZ.--,1.20919,170.028,Pg,2015-08-29 07:49:54.540,manual,-0.7,1.31
OK.OKCFA.HHZ.--,1.19773,170.464,Pg,2015-08-29 07:49:54.470,manual,-0.6,1.32
OK.CHOK.HHZ.--,1.1559,153.479,Pg,2015-08-29 07:49:53.710,manual,-0.6,1.36
OK.FNO.HHZ.01,1.35993,169.84,Pn,2015-08-29 07:49:57.240,manual,-0.4,1.22
US.WMOK.BHZ.10,2.05713,205.787,Pn,2015-08-29 07:50:07.580,manual,0.3,1.13
OK.CROK.HHN.--,0.251171,248.031,Sg,2015-08-29 07:49:41.250,manual,0.9,1.3
OK.GC02.EHE.--,0.284688,332.242,Sg,2015-08-29 07:49:42.180,manual,0.8,1.28
GS.KAN14.HHE.01,0.417045,328.93,Sg,2015-08-29 07:49:46.520,manual,0.9,1.21
GS.KAN17.HHN.01,0.44764,352.761,Sg,2015-08-29 07:49:47.520,manual,0.9,1.2
GS.KAN13.HHN.01,0.44798,22.7575,Sg,2015-08-29 07:49:47.450,manual,0.9,1.2
GS.KAN11.HHE.01,0.63058,343.901,Sg,2015-08-29 07:49:53.340,manual,0.9,1.12
GS.KS20.HH1.00,0.63923,10.0675,Sg,2015-08-29 07:49:53.430,manual,0.7,1.12
GS.OK029.HHZ.00,0.824029,166.338,Pg,2015-08-29 07:49:47.590,manual,-0.3,1.71
N4.T35B.BHN.--,1.00089,71.2193,Sg,2015-08-29 07:50:04.490,manual,0.2,0.99
OK.CHOK.HHE.--,1.1559,153.479,Sg,2015-08-29 07:50:09.270,manual,0.0,0.95
