#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000p0dd
#time = 2014-04-02 07:10:02.200000
#location = 1km E of Choctaw, Oklahoma
#latitude = 35.4950
#longitude = -97.2503
#depth = 7.2
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000p0dd
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK028.HHZ.00,0.1676,66.7707,Pg,2014-04-02 07:10:06.150,manual,0.5,0.0
GS.OK027.HHZ.00,0.218223,352.866,Pg,2014-04-02 07:10:07.010,manual,0.4,0.0
OK.OKCSW.EHZ.--,0.177374,239.825,Pg,2014-04-02 07:10:05.930,manual,0.1,0.0
OK.W35A.EHZ.--,0.459432,137.911,Pg,2014-04-02 07:10:11.280,manual,0.2,0.0
OK.FNO.HHZ.01,0.267223,207.526,Pg,2014-04-02 07:10:07.970,manual,0.5,0.0
GS.OK026.HHZ.00,0.182427,244.214,Pg,2014-04-02 07:10:06.150,manual,0.2,0.0
GS.OK029.HHZ.00,0.344006,331.084,Pg,2014-04-02 07:10:09.320,manual,0.4,0.0
GS.OK025.HHZ.00,0.111737,320.279,Pg,2014-04-02 07:10:05.030,manual,0.3,0.0
US.WMOK.BHZ.10,1.46443,239.391,Pn,2014-04-02 07:10:28.600,manual,-0.5,0.056
OK.X34A.HHZ.--,1.01183,208.343,Pg,2014-04-02 07:10:21.540,manual,-0.1,0.04
US.MIAR.BHZ.00,3.16038,106.383,Pn,2014-04-02 07:10:53.870,manual,1.5,0.015
TA.TUL1.BHZ.--,1.25728,70.326,Pn,2014-04-02 07:10:25.700,manual,-0.5,0.034
N4.T35B.BHZ.--,1.53888,22.6173,Pn,2014-04-02 07:10:29.640,manual,-0.4,0.05
TA.ABTX.BHZ.--,3.48516,215.423,Pg,2014-04-02 07:11:06.920,automatic,2.7,0.006
