#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000twr9
#time = 2015-03-03 03:33:02.600000
#location = 15km NW of Pawnee, Oklahoma
#latitude = 36.4175
#longitude = -96.9481
#depth = 5.0
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000twr9
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.T35B.BHZ.--,0.60888,35.0397,Pg,2015-03-03 03:33:14.670,manual,0.4,2.05
TA.TUL1.BHZ.--,1.06369,118.066,Pg,2015-03-03 03:33:22.790,manual,-0.2,1.44
OK.U32A.BHZ.--,1.65703,269.298,Sn,2015-03-03 03:33:53.790,manual,-0.3,0.75
OK.QUOK.HHZ.--,0.31296,141.628,Pg,2015-03-03 03:33:09.150,manual,0.5,2.82
OK.BCOK.HHZ.--,0.929296,215.412,Pg,2015-03-03 03:33:20.320,manual,-0.1,1.58
GS.OK025.HHZ.00,0.892493,200.857,Pg,2015-03-03 03:33:19.540,manual,-0.2,1.62
GS.KAN14.HHZ.01,0.97736,303.719,Pg,2015-03-03 03:33:21.150,manual,-0.2,1.53
GS.OK026.HHZ.00,1.08031,202.369,Pg,2015-03-03 03:33:23.120,manual,-0.2,1.42
GS.OK031.HHZ.00,0.471761,169.196,Pg,2015-03-03 03:33:12.080,manual,0.4,2.35
OK.QUOK.HHN.--,0.31296,141.628,Sg,2015-03-03 03:33:13.430,manual,0.7,1.26
OK.KAY1.HHZ.--,0.404815,328.406,Pg,2015-03-03 03:33:10.540,manual,0.1,2.53
OK.KAY1.HHN.--,0.404815,328.406,Sg,2015-03-03 03:33:16.030,manual,0.3,1.22
GS.OK031.HH2.00,0.471761,169.196,Sg,2015-03-03 03:33:18.490,manual,0.7,1.19
N4.T35B.BHE.--,0.60888,35.0397,Sg,2015-03-03 03:33:22.610,manual,0.4,1.13
OK.CROK.HHZ.--,0.839142,276.26,Pg,2015-03-03 03:33:18.430,manual,-0.3,1.69
OK.CROK.HHE.--,0.839142,276.26,Sg,2015-03-03 03:33:29.720,manual,0.1,1.04
GS.OK025.HH1.00,0.892493,200.857,Sg,2015-03-03 03:33:31.410,manual,0.1,1.03
OK.OKCSW.EHZ.--,1.08535,201.639,Pg,2015-03-03 03:33:22.780,manual,-0.6,1.42
OK.FNO.HHZ.01,1.21476,197.775,Pn,2015-03-03 03:33:25.390,manual,-0.9,1.25
US.WMOK.BHZ.10,2.24498,222.25,Pn,2015-03-03 03:33:40.370,manual,-0.1,1.11
OK.X34A.HHZ.--,1.95084,201.968,Pn,2015-03-03 03:33:36.270,manual,-0.1,1.14
AG.HHAR.HHZ.00,2.43212,92.2948,Pn,2015-03-03 03:33:42.830,manual,-0.2,1.09
OK.U32A.BHZ.--,1.65703,269.298,Pn,2015-03-03 03:33:32.260,manual,-0.1,1.18
N4.U38B.BHZ.--,2.06663,88.6333,Pn,2015-03-03 03:33:37.960,manual,0.0,1.13
OK.X37A.BHZ.--,2.23221,144.347,Pn,2015-03-03 03:33:39.680,manual,-0.6,1.11
TA.U40A.BHZ.--,3.30436,89.8437,Pn,2015-03-03 03:33:55.140,manual,0.1,0.99
TA.X40A.BHZ.--,3.87116,118.625,Pn,2015-03-03 03:34:02.850,manual,0.1,0.94
