#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002ep9
#time = 2015-05-10 01:33:25.900000
#location = 2km NE of Medford, Oklahoma
#latitude = 36.8195
#longitude = -97.7165
#depth = 6.6
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002ep9
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.119165,285.59,Pg,2015-05-10 01:33:28.890,manual,0.4,3.76
GS.KAN13.HHZ.01,0.271773,44.6703,Pg,2015-05-10 01:33:31.820,manual,0.6,2.98
GS.KAN05.HHZ.01,0.314384,336.661,Pg,2015-05-10 01:33:32.800,manual,0.8,2.82
GS.KAN10.HHZ.01,0.428959,315.135,Pg,2015-05-10 01:33:34.290,manual,0.1,2.46
GS.KAN11.HHZ.01,0.416702,337.847,Pg,2015-05-10 01:33:34.060,manual,0.1,2.49
GS.KAN08.HHZ.01,0.454586,333.468,Pg,2015-05-10 01:33:34.780,manual,0.1,2.39
GS.OK032.HHZ.00,0.396684,267.884,Pg,2015-05-10 01:33:33.410,manual,-0.2,2.55
GS.KAN16.HHZ.01,0.491897,325.596,Pg,2015-05-10 01:33:35.490,manual,0.1,2.3
GS.KAN12.HHZ.01,0.527496,334.814,Pg,2015-05-10 01:33:36.430,manual,0.3,2.21
OK.QUOK.HHZ.--,1.03863,128.217,Pg,2015-05-10 01:33:45.480,manual,-0.4,1.46
GS.OK029.HHZ.00,1.04247,168.228,Pg,2015-05-10 01:33:44.940,manual,-1.0,1.46
OK.BCOK.HHZ.--,1.16366,175.697,Pg,2015-05-10 01:33:47.620,manual,-0.6,1.35
GS.OK031.HHZ.00,1.11753,140.428,Pg,2015-05-10 01:33:46.640,manual,-0.7,1.39
OK.CHOK.HHZ.--,1.36307,156.924,Pn,2015-05-10 01:33:51.170,automatic,-0.2,1.22
GS.OK025.HHZ.00,1.27323,165.971,Pn,2015-05-10 01:33:49.790,manual,-0.4,1.23
OK.OKCFA.HHZ.--,1.41764,171.213,Pn,2015-05-10 01:33:51.680,manual,-0.5,1.21
OK.FNO.HHZ.01,1.57965,170.597,Pn,2015-05-10 01:33:54.970,manual,0.6,1.19
OK.OKCSW.EHZ.--,1.42898,170.838,Pn,2015-05-10 01:33:51.840,manual,-0.5,1.21
US.WMOK.BHZ.10,2.25014,202.929,Pn,2015-05-10 01:34:03.900,manual,0.3,1.11
OK.X34A.HHZ.--,2.21573,182.478,Pn,2015-05-10 01:34:03.190,manual,0.1,1.11
OK.U32A.BHZ.--,1.12338,247.373,Pg,2015-05-10 01:33:46.220,manual,-1.2,1.39
OK.OKCFA.HHZ.--,1.41764,171.213,Sn,2015-05-10 01:34:11.580,automatic,0.5,0.8
N4.T35B.BHZ.--,0.970829,83.9334,Pg,2015-05-10 01:33:44.650,manual,0.1,1.53
AG.HHAR.HHZ.00,3.08771,98.8759,Pn,2015-05-10 01:34:15.180,manual,0.0,1.01
N4.R32B.BHZ.--,1.78447,334.035,Pn,2015-05-10 01:33:58.520,manual,1.3,1.16
NM.MGMO.BHZ.--,4.37427,83.9869,Sn,2015-05-10 01:35:25.520,automatic,1.4,0.4
TA.ABTX.BHZ.--,4.47617,201.319,LR,2015-05-10 01:35:49.470,automatic,0.0,0.0
GS.KAN17.HHZ.01,0.227495,350.219,Pg,2015-05-10 01:33:30.760,manual,0.3,3.17
GS.KAN14.HHZ.01,0.240491,304.812,Pg,2015-05-10 01:33:30.740,manual,0.1,3.11
GS.KAN09.HHZ.01,0.325644,13.9445,Pg,2015-05-10 01:33:32.340,manual,0.1,2.78
GS.KAN01.HHZ.01,0.335008,354.182,Pg,2015-05-10 01:33:32.780,manual,0.3,2.75
OK.CROK.HHZ.--,0.380488,214.415,Pg,2015-05-10 01:33:33.910,manual,0.6,2.6
OK.KAY1.HHZ.--,0.408778,97.8208,Pg,2015-05-10 01:33:33.380,manual,-0.4,2.52
US.KSU1.BHZ.10,2.43989,20.6786,Pn,2015-05-10 01:34:06.530,manual,0.3,1.08
N4.U38B.BHZ.--,2.70595,97.0626,Pn,2015-05-10 01:34:10.190,manual,0.3,1.05
OK.LOOK.HHZ.--,2.85464,171.012,Pn,2015-05-10 01:34:11.710,manual,-0.2,1.04
OK.X37A.BHZ.--,2.93168,138.691,Pn,2015-05-10 01:34:12.500,manual,-0.5,1.03
TA.W39A.BHZ.--,3.57606,115.769,Pn,2015-05-10 01:34:21.630,manual,-0.2,0.97
N4.S39B.BHZ.--,3.61179,74.7424,Pn,2015-05-10 01:34:21.320,manual,-1.0,0.96
TA.U40A.BHZ.--,3.94077,95.2822,Pn,2015-05-10 01:34:26.380,manual,-0.5,0.94
US.MIAR.BHZ.00,4.06245,122.73,Pn,2015-05-10 01:34:28.850,manual,0.3,0.93
N4.P38B.BHZ.--,4.3242,48.3614,Pn,2015-05-10 01:34:32.710,manual,0.6,0.9
NM.MGMO.BHZ.--,4.37427,83.9869,Pn,2015-05-10 01:34:32.600,manual,-0.2,0.9
TA.ABTX.BHZ.--,4.47617,201.319,Pn,2015-05-10 01:34:34.800,manual,0.6,0.89
N4.R40B.BHZ.--,4.57129,69.6135,Pn,2015-05-10 01:34:35.310,manual,-0.2,0.88
TA.X40A.BHZ.--,4.60617,118.899,Pn,2015-05-10 01:34:36.050,manual,0.1,0.88
AG.FCAR.HHZ.00,4.60816,99.9436,Pn,2015-05-10 01:34:35.820,manual,-0.2,0.88
AG.WHAR.HHZ.00,4.65453,107.527,Pn,2015-05-10 01:34:36.720,manual,0.1,0.88
N4.L34B.BHZ.--,5.24394,11.0012,Pn,2015-05-10 01:34:45.080,manual,0.3,0.84
