#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000sp6x
#time = 2014-10-20 06:41:42.800000
#location = 22km SSW of Medford, Oklahoma
#latitude = 36.6104
#longitude = -97.8128
#depth = 4.7
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000sp6x
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.173197,232.527,Pg,2014-10-20 06:41:46.600,manual,0.4,0.0
GS.KAN14.HHZ.01,0.366158,340.817,Pg,2014-10-20 06:41:50.430,manual,0.6,0.0
GS.KAN13.HHZ.01,0.48339,33.6911,Pg,2014-10-20 06:41:52.560,manual,0.5,0.0
GS.KAN10.HHZ.01,0.559933,336.236,Pg,2014-10-20 06:41:53.970,manual,0.4,0.0
GS.OK031.HHZ.00,1.02433,129.531,Pg,2014-10-20 06:42:02.270,manual,-0.2,0.039
GS.OK030.HHZ.00,1.07496,129.019,Pg,2014-10-20 06:42:02.990,manual,-0.4,0.037
GS.OK029.HHZ.00,0.862177,160.277,Pg,2014-10-20 06:41:59.010,manual,-0.3,0.033
OK.QUOK.HHZ.--,0.99328,115.845,Pg,2014-10-20 06:42:01.520,manual,-0.3,0.049
OK.BCOK.HHZ.--,0.965884,170.12,Pg,2014-10-20 06:42:00.850,manual,-0.5,0.026
GS.OK025.HHZ.00,1.09681,159.331,Pg,2014-10-20 06:42:03.480,manual,-0.4,0.023
OK.OKCSW.EHZ.--,1.24019,165.706,Pg,2014-10-20 06:42:06.010,manual,-0.6,0.018
GS.OK028.HHZ.00,1.21115,149.611,Pg,2014-10-20 06:42:05.570,manual,-0.5,0.023
GS.OK026.HHZ.00,1.22807,166.09,Pg,2014-10-20 06:42:05.710,manual,-0.6,0.019
OK.FNO.HHZ.01,1.39085,165.983,Pn,2014-10-20 06:42:08.870,manual,0.0,0.071
US.WMOK.BHZ.10,2.0278,203.152,Pn,2014-10-20 06:42:18.170,manual,0.5,0.073
AG.HHAR.HHZ.00,3.13963,94.8387,Pn,2014-10-20 06:42:33.890,manual,0.9,0.049
N4.T35B.BHZ.--,1.08833,73.3251,Pg,2014-10-20 06:42:03.470,manual,-0.2,0.051
N4.U38B.BHZ.--,2.76567,92.5166,Pn,2014-10-20 06:42:27.960,manual,0.1,0.053
TA.TUL1.BHZ.--,1.77641,112.556,Pn,2014-10-20 06:42:14.620,manual,0.4,0.064
OK.X37A.BHZ.--,2.83286,134.671,Pn,2014-10-20 06:42:29.270,manual,0.5,0.05
GS.KAN05.HHZ.01,0.499537,354.536,Pg,2014-10-20 06:41:52.890,manual,0.5,0.0
OK.CROK.HHN.--,0.173197,232.527,Sg,2014-10-20 06:41:49.410,manual,0.9,0.111
GS.KAN14.HNE.01,0.366158,340.817,Sg,2014-10-20 06:41:56.000,manual,1.3,0.049
GS.KAN13.HNE.01,0.48339,33.6911,Sg,2014-10-20 06:41:59.470,manual,1.1,0.073
GS.KAN05.HNN.01,0.499537,354.536,Sg,2014-10-20 06:41:59.200,manual,0.3,0.042
GS.KAN09.HHZ.01,0.54739,16.496,Pg,2014-10-20 06:41:52.810,manual,-0.5,0.0
GS.KAN08.HHZ.01,0.628049,348.408,Pg,2014-10-20 06:41:54.970,manual,0.1,0.0
GS.KAN12.HHZ.01,0.701573,347.847,Pg,2014-10-20 06:41:56.580,manual,0.3,0.038
OK.U32A.BHZ.--,0.985119,256.826,Pg,2014-10-20 06:42:01.410,manual,-0.3,0.056
N4.R32B.BHZ.--,1.94481,338.725,Pn,2014-10-20 06:42:17.560,manual,1.0,0.076
OK.X34A.HHZ.--,2.00508,180.467,Pn,2014-10-20 06:42:18.180,manual,0.8,0.065
US.KSU1.BHZ.10,2.66247,20.5954,Pn,2014-10-20 06:42:24.460,manual,-1.9,0.058
US.CBKS.BHZ.00,2.67734,325.83,Pn,2014-10-20 06:42:25.290,manual,-1.4,0.069
N4.Z35B.BHZ.--,3.30401,171.84,Pn,2014-10-20 06:42:35.870,manual,0.6,0.048
US.AMTX.BHZ.00,3.58688,242.435,Pn,2014-10-20 06:42:37.720,manual,-1.5,0.063
TA.U40A.BHZ.--,4.00445,92.1532,Pn,2014-10-20 06:42:45.100,manual,0.2,0.042
N4.S39B.BHZ.--,3.7458,71.9202,Pn,2014-10-20 06:42:40.180,manual,-1.1,0.045
TA.Z41A.BHZ.--,5.30238,127.641,Pn,2014-10-20 06:43:03.030,manual,0.4,0.032
N4.L34B.BHZ.--,5.46367,11.3227,Pn,2014-10-20 06:43:07.750,manual,2.8,0.035
GS.KAN09.HHN.01,0.54739,16.496,Sg,2014-10-20 06:42:01.340,manual,0.9,0.052
