#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10007afb
#time = 2016-11-19 06:59:33
#location = 20km W of Perry, Oklahoma
#latitude = 36.2939
#longitude = -97.5123
#depth = 7.1
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10007afb
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CHOK.HHZ.--,0.817748,153.277,Pg,2016-11-19 06:59:48.200,manual,0.3,2.24
GS.OK034.HHZ.00,0.705987,113.406,Pg,2016-11-19 06:59:46.350,manual,0.4,2.37
OK.HTCH.HHZ.--,0.719118,247.653,Pg,2016-11-19 06:59:46.030,manual,-0.1,2.36
GS.OK025.HHZ.00,0.72524,168.695,Pg,2016-11-19 06:59:46.710,manual,0.4,2.35
OK.GC02.EHZ.--,0.622785,333.429,Pg,2016-11-19 06:59:44.200,manual,-0.3,2.49
GS.OK030.HHZ.00,0.693875,121.556,Pg,2016-11-19 06:59:45.830,manual,0.1,2.39
Y7.PW15.EHZ.--,0.438509,66.4241,Pg,2016-11-19 06:59:41.540,manual,0.3,2.43
GS.OK033.HHZ.00,0.527055,118.021,Pg,2016-11-19 06:59:43.220,manual,0.4,2.22
GS.KAN13.HHZ.01,0.718137,2.20379,Pg,2016-11-19 06:59:46.440,manual,0.3,2.36
GS.KAN17.HHZ.01,0.775777,344.905,Pg,2016-11-19 06:59:47.540,manual,0.4,2.29
GS.OK038.HHZ.00,1.00935,280.864,Pg,2016-11-19 06:59:51.580,manual,0.4,2.04
GS.KAN01.HHZ.01,0.880441,347.063,Pg,2016-11-19 06:59:49.680,manual,0.7,2.17
GS.KAN06.HHZ.01,0.992032,343.826,Pg,2016-11-19 06:59:51.670,manual,0.8,2.06
GS.OK031.HHZ.00,0.642439,121.765,Pg,2016-11-19 06:59:45.280,manual,0.4,2.46
GS.OK032.HHZ.00,0.758276,312.361,Pg,2016-11-19 06:59:46.920,manual,0.1,2.31
OK.ELIS.HHZ.--,1.55857,262.147,Pg,2016-11-19 07:00:01.010,manual,0.3,1.63
US.WMOK.BHZ.10,1.86575,214.053,Pn,2016-11-19 07:00:05.230,manual,0.1,1.15
GS.KS20.HHZ.00,0.934607,357.944,Pg,2016-11-19 06:59:50.860,manual,1.0,2.11
OK.X34A.HHZ.--,1.70927,188.894,Pn,2016-11-19 07:00:03.930,manual,1.0,1.17
TA.TUL1.BHZ.--,1.44484,104.851,Pg,2016-11-19 06:59:58.740,manual,0.0,1.7
OK.U32A.BHZ.--,1.20539,274.505,Pg,2016-11-19 06:59:55.050,manual,0.5,1.87
