#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006izw
#time = 2016-08-31 07:07:27.200000
#location = 9km E of Medford, Oklahoma
#latitude = 36.8126
#longitude = -97.6245
#depth = 3.5
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006izw
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BLOK.HHZ.--,0.332816,98.8486,Pg,2016-08-31 07:07:34.060,manual,0.4,2.75
OK.GC02.EHZ.--,0.192581,281.702,Pg,2016-08-31 07:07:31.600,manual,0.7,3.34
OK.CROK.HHZ.--,0.421572,223.31,Pg,2016-08-31 07:07:35.800,manual,0.5,2.48
GS.KAN01.HHZ.01,0.356807,342.471,Pg,2016-08-31 07:07:34.650,manual,0.6,2.67
GS.KAN17.HHZ.01,0.256966,334.096,Pg,2016-08-31 07:07:32.820,manual,0.7,3.04
GS.KAN09.HHZ.01,0.322933,0.878411,Pg,2016-08-31 07:07:34.020,manual,0.6,2.79
GS.OK032.HHZ.00,0.470313,269.105,Pg,2016-08-31 07:07:36.650,manual,0.4,2.35
GS.KS20.HHZ.00,0.420095,7.66456,Pg,2016-08-31 07:07:35.790,manual,0.5,2.48
GS.KAN08.HHZ.01,0.497702,326.251,Pg,2016-08-31 07:07:37.340,manual,0.6,2.28
ZD.RH11.EHZ.--,0.63448,150.253,Pg,2016-08-31 07:07:39.610,manual,0.2,2.0
GS.KAN12.HHZ.01,0.56872,328.418,Pg,2016-08-31 07:07:38.590,manual,0.5,2.31
ZD.KNG1.EHZ.--,0.681353,184.84,Pg,2016-08-31 07:07:40.490,manual,0.2,1.92
GS.OK038.HHZ.00,0.958874,249.965,Pg,2016-08-31 07:07:44.490,manual,-1.1,1.54
GS.OK040.HHZ.00,0.905992,249.017,Pg,2016-08-31 07:07:44.520,manual,-0.1,1.6
GS.OK030.HHZ.00,1.1136,142.211,Pg,2016-08-31 07:07:48.350,manual,-0.2,1.39
GS.OK043.HHZ.00,0.978166,247.573,Pg,2016-08-31 07:07:45.800,manual,-0.2,1.52
GS.OK031.HHZ.00,1.06651,143.307,Pg,2016-08-31 07:07:47.470,manual,-0.2,1.44
OK.BCOK.HHZ.--,1.1536,179.385,Pg,2016-08-31 07:07:49.140,manual,-0.2,1.36
ZD.RH09.EHZ.--,0.905459,199.021,Pg,2016-08-31 07:07:44.570,manual,0.0,1.6
GS.OK025.HHZ.00,1.25065,169.233,Pg,2016-08-31 07:07:50.910,manual,-0.3,1.28
OK.DEOK.HHZ.--,1.32813,136.45,Pn,2016-08-31 07:07:51.980,manual,-0.6,1.23
OK.FNO.HHZ.01,1.56247,173.282,Pn,2016-08-31 07:07:55.870,manual,0.1,1.2
ZD.RH03.EHZ.--,1.34137,149.374,Pn,2016-08-31 07:07:52.110,manual,-0.6,1.23
ZD.RH05.EHZ.--,1.63298,193.066,Pn,2016-08-31 07:07:57.020,manual,0.3,1.19
N4.T35B.BHZ.--,0.898251,83.0562,Pg,2016-08-31 07:07:44.350,manual,-0.1,1.61
OK.RLOK.HHZ.--,2.19004,106.317,Pn,2016-08-31 07:08:05.470,automatic,1.1,0.0
OK.X37A.BHZ.--,2.87824,139.759,Pn,2016-08-31 07:08:14.990,manual,1.2,0.0
N4.R40B.BHZ.--,4.50458,69.2606,Pn,2016-08-31 07:08:36.550,manual,0.4,0.0
US.CBKS.BHZ.00,2.60605,320.696,Pn,2016-08-31 07:08:11.000,manual,0.9,0.0
GS.KAN13.HHZ.01,0.231934,30.4158,Pg,2016-08-31 07:07:32.380,manual,0.7,3.15
GS.KAN14.HHZ.01,0.307202,298.039,Pg,2016-08-31 07:07:33.750,manual,0.6,2.85
OK.GC02.EHN.--,0.192581,281.702,Sg,2016-08-31 07:07:34.570,manual,1.1,1.33
GS.KAN13.HHE.01,0.231934,30.4158,Sg,2016-08-31 07:07:35.750,manual,1.0,1.31
GS.KAN05.HHZ.01,0.355927,326.181,Pg,2016-08-31 07:07:34.620,manual,0.6,2.68
GS.KAN10.HHZ.01,0.488218,309.607,Pg,2016-08-31 07:07:37.150,manual,0.6,2.31
GS.KS21.HNZ.20,0.474021,356.285,Pg,2016-08-31 07:07:36.810,manual,0.5,2.34
GS.KAN06.HHZ.01,0.473249,336.751,Pg,2016-08-31 07:07:36.810,manual,0.5,2.34
GS.KAN16.HHZ.01,0.542278,319.613,Pg,2016-08-31 07:07:38.130,manual,0.5,2.33
GS.OK029.HHZ.00,1.02315,172.255,Pg,2016-08-31 07:07:46.670,manual,-0.1,1.48
GS.OK034.HHZ.00,1.08703,137.177,Pg,2016-08-31 07:07:47.830,manual,-0.2,1.42
OK.QUOK.HHZ.--,0.977215,130.635,Pg,2016-08-31 07:07:45.820,manual,-0.1,1.53
GS.OK035.HHZ.00,0.877694,263.507,Pg,2016-08-31 07:07:44.090,manual,0.1,1.64
OK.HTCH.HHZ.--,0.978068,215.948,Pg,2016-08-31 07:07:45.860,manual,-0.1,1.52
OK.NOKA.HHZ.--,1.06532,260.797,Pg,2016-08-31 07:07:47.370,manual,-0.3,1.44
OK.OKCSW.EHZ.--,1.41229,173.806,Pn,2016-08-31 07:07:53.770,manual,0.1,1.22
OK.CHOK.HHZ.--,1.32943,159.791,Pn,2016-08-31 07:07:52.080,manual,-0.5,1.23
OK.U32A.BHZ.--,1.1894,249.101,Pg,2016-08-31 07:07:49.600,manual,-0.4,1.33
OK.CCOK.HHZ.--,1.453,181.019,Pn,2016-08-31 07:07:54.210,manual,0.0,1.21
OK.CSTR.HHZ.--,1.44808,216.779,Pn,2016-08-31 07:07:54.400,manual,0.2,1.21
US.WMOK.BHZ.10,2.27369,204.765,Pn,2016-08-31 07:08:05.890,manual,0.4,1.11
N4.R32B.BHZ.--,1.82406,332.099,Pn,2016-08-31 07:08:00.370,manual,1.0,1.16
TA.TUL1.BHZ.--,1.73167,120.782,Pn,2016-08-31 07:07:58.530,manual,0.5,1.17
ZD.RH07.EHZ.--,0.970733,155.55,Pg,2016-08-31 07:07:45.750,manual,-0.1,1.53
ZD.RH08.EHZ.--,1.23585,203.122,Pg,2016-08-31 07:07:50.510,manual,-0.4,1.29
