#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005fy8
#time = 2016-04-06 23:24:57.100000
#location = 26km WSW of Perry, Oklahoma
#latitude = 36.2133
#longitude = -97.5636
#depth = 6.2
#magnitude = 3.4
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005fy8
#us_Mwr_mrr = 0
#us_Mwr_mtt = 133000000000000
#us_Mwr_mpp = -133000000000000
#us_Mwr_mrt = 12900000000000
#us_Mwr_mrp = 27700000000000
#us_Mwr_mtp = 111000000000000
#us_Mwr_np1_strike = 205
#us_Mwr_np1_dip = 90
#us_Mwr_np1_rake = -170
#us_Mwr_np2_strike = 115
#us_Mwr_np2_dip = 80
#us_Mwr_np2_rake = 0
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.446546,310.76,Pg,2016-04-06 23:25:05.960,manual,0.5,2.41
GS.OK025.HHZ.00,0.656937,163.736,Pg,2016-04-06 23:25:09.780,manual,0.5,1.96
OK.BCOK.HHZ.--,0.556662,183.834,Pg,2016-04-06 23:25:07.910,manual,0.5,2.15
OK.HTCH.HHZ.--,0.652804,252.774,Pg,2016-04-06 23:25:09.580,manual,0.4,1.97
OK.GORE.HHZ.--,0.649396,331.7,Pg,2016-04-06 23:25:09.630,manual,0.5,1.97
OK.CHOK.HHZ.--,0.768067,147.776,Pg,2016-04-06 23:25:11.770,manual,0.6,2.33
OK.GC02.EHZ.--,0.680096,339.567,Pg,2016-04-06 23:25:10.110,manual,0.4,1.92
GS.OK036.HHZ.00,0.9104,289.018,Pg,2016-04-06 23:25:14.290,manual,0.7,2.17
GS.KAN13.HHZ.01,0.801018,4.91849,Pg,2016-04-06 23:25:12.370,manual,0.6,2.29
GS.OK041.HHZ.00,0.822459,288.231,Pg,2016-04-06 23:25:12.710,manual,0.6,2.26
GS.OK042.HHZ.00,1.04147,280.848,Pg,2016-04-06 23:25:16.510,manual,0.6,2.03
GS.OK039.HHZ.00,0.895014,281.145,Pg,2016-04-06 23:25:13.900,manual,0.5,2.18
GS.KAN05.HHZ.01,0.927394,344.567,Pg,2016-04-06 23:25:14.610,manual,0.7,2.15
OK.FNO.HHZ.01,0.962948,172.066,Pg,2016-04-06 23:25:15.170,manual,0.6,2.11
GS.KAN01.HHZ.01,0.951333,350.554,Pg,2016-04-06 23:25:15.050,manual,0.7,2.12
GS.KAN10.HHZ.01,1.00392,334.966,Pg,2016-04-06 23:25:15.870,manual,0.6,2.07
GS.OK040.HHZ.00,0.936034,287.033,Pg,2016-04-06 23:25:14.720,manual,0.6,2.14
OK.U32A.BHZ.--,1.17331,278.552,Pg,2016-04-06 23:25:18.780,manual,0.6,1.92
OK.W35A.HHZ.--,1.19779,151.871,Pg,2016-04-06 23:25:19.010,manual,0.4,1.9
US.WMOK.BHZ.10,1.77592,214.366,Pn,2016-04-06 23:25:28.520,manual,0.5,1.17
TA.TUL1.BHZ.--,1.46699,101.368,Pg,2016-04-06 23:25:23.580,manual,0.3,1.7
OK.X37A.BHZ.--,2.41515,131.499,Pn,2016-04-06 23:25:37.900,manual,1.2,1.09
N4.T35B.BHZ.--,1.09955,50.0452,Pg,2016-04-06 23:25:17.740,manual,0.8,1.98
NM.MGMO.BHZ.--,4.35804,75.9872,Pn,2016-04-06 23:26:04.270,manual,1.3,0.9
NM.UALR.BHZ.--,4.49462,107.087,Pn,2016-04-06 23:26:06.280,manual,1.5,0.89
AG.FCAR.HHZ.00,4.41925,92.5815,Pn,2016-04-06 23:26:04.680,manual,0.9,0.9
IU.CCM.BHZ.10,5.37294,68.1008,Pn,2016-04-06 23:26:17.770,manual,1.1,0.83
N4.S39B.BHZ.--,3.70317,65.2688,Pn,2016-04-06 23:25:55.320,manual,1.2,0.96
AG.WLAR.HHZ.00,4.4398,123.275,Pn,2016-04-06 23:26:05.390,manual,1.3,0.9
N4.R40B.BHZ.--,4.70566,62.2708,Pn,2016-04-06 23:26:08.970,manual,1.3,0.88
NM.FVM.BHZ.--,5.97065,70.6823,Pn,2016-04-06 23:26:26.050,manual,1.3,0.82
N4.P38B.BHZ.--,4.6643,41.8879,Pn,2016-04-06 23:26:08.020,manual,0.9,0.88
N4.R32B.BHZ.--,2.3874,337.815,Pn,2016-04-06 23:25:37.020,manual,0.7,1.09
TA.U40A.BHZ.--,3.80794,86.4594,Pn,2016-04-06 23:25:55.680,manual,0.1,0.95
US.ECSD.BHZ.10,7.54665,5.2466,Pn,2016-04-06 23:26:46.190,manual,0.1,0.89
US.JCT.BHZ.00,6.0172,198.768,Pn,2016-04-06 23:26:27.180,manual,1.7,0.82
N4.Z38B.BHZ.--,3.63149,143.477,Pn,2016-04-06 23:25:54.020,manual,0.9,0.96
TA.X40A.BHZ.--,4.23163,112.629,Pn,2016-04-06 23:26:02.770,manual,1.5,0.91
US.HDIL.BHZ.00,7.80702,53.7707,Pn,2016-04-06 23:26:50.590,manual,1.0,0.9
N4.N35B.BHZ.--,4.8789,17.3934,Pn,2016-04-06 23:26:10.160,manual,0.1,0.86
US.MNTX.BHZ.00,7.90202,237.516,Pn,2016-04-06 23:26:52.640,manual,1.8,0.9
GS.OK005.HNZ.01,0.633942,151.41,Pg,2016-04-06 23:25:09.430,manual,0.6,2.0
TA.MSTX.BHZ.--,4.82147,243.858,Pn,2016-04-06 23:26:10.830,manual,1.5,0.87
TA.KSCO.BHZ.--,4.89478,306.309,Pn,2016-04-06 23:26:12.400,manual,2.0,0.86
TA.T25A.BHZ.--,5.58041,281.561,Pn,2016-04-06 23:26:20.990,manual,1.3,0.81
TA.W41B.BHZ.--,4.44896,101.922,Pn,2016-04-06 23:26:04.750,manual,0.6,0.89
TA.BGNE.BHZ.--,5.20759,355.133,Pn,2016-04-06 23:26:15.270,manual,0.8,0.84
N4.N41A.BHZ.--,6.91525,47.5168,Pn,2016-04-06 23:26:39.320,manual,1.8,0.86
GS.OK029.HHZ.00,0.425064,168.001,Pg,2016-04-06 23:25:05.490,manual,0.5,2.47
GS.OK031.HHZ.00,0.641745,113.653,Pg,2016-04-06 23:25:09.510,manual,0.5,1.99
GS.OK032.HHZ.00,0.786678,318.708,Pg,2016-04-06 23:25:11.950,manual,0.5,2.31
GS.OK033.HHZ.00,0.533622,108.228,Pg,2016-04-06 23:25:06.420,manual,-0.6,2.2
OK.QUOK.HHZ.--,0.693373,93.2047,Pg,2016-04-06 23:25:10.430,manual,0.5,1.9
OK.BLOK.HHZ.--,0.614228,27.1147,Pg,2016-04-06 23:25:09.080,manual,0.6,2.04
GS.OK034.HHZ.00,0.71781,106.15,Pg,2016-04-06 23:25:10.860,manual,0.6,2.39
GS.OK030.HHZ.00,0.693037,114.044,Pg,2016-04-06 23:25:10.440,manual,0.5,1.9
ZD.KNG1.EHZ.--,0.133882,232.9,Pg,2016-04-06 23:24:59.980,manual,0.1,3.67
GS.KAN14.HHZ.01,0.808679,336.695,Pg,2016-04-06 23:25:12.420,manual,0.6,2.28
GS.KAN17.HHZ.01,0.844828,349.015,Pg,2016-04-06 23:25:13.120,manual,0.6,2.24
GS.OK043.HHZ.00,0.979576,283.308,Pg,2016-04-06 23:25:15.420,manual,0.6,2.09
GS.KAN09.HHZ.01,0.922058,357.282,Pg,2016-04-06 23:25:14.540,manual,0.7,2.15
OK.CCOK.HHZ.--,0.857967,185.056,Pg,2016-04-06 23:25:13.350,manual,0.6,2.22
