#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005clm
#time = 2016-03-26 19:49:51.400000
#location = 14km NNW of Blackwell, Oklahoma
#latitude = 36.9200
#longitude = -97.3553
#depth = 6.9
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005clm
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN12.HHZ.01,0.637097,306.442,Pg,2016-03-26 19:50:03.980,manual,0.8,2.0
GS.KAN16.HHZ.01,0.64418,298.477,Pg,2016-03-26 19:50:03.970,manual,0.7,2.47
GS.OK030.HHZ.00,1.09224,154.868,Pg,2016-03-26 19:50:11.850,manual,0.8,1.97
GS.OK041.HHZ.00,1.0487,244.826,Pg,2016-03-26 19:50:11.050,manual,0.8,2.01
GS.OK039.HHZ.00,1.17291,243.127,Pg,2016-03-26 19:50:13.270,manual,0.8,1.9
GS.OK029.HHZ.00,1.12401,184.131,Pg,2016-03-26 19:50:12.470,manual,0.9,1.94
GS.KAN05.HHN.01,0.454623,294.617,Sg,2016-03-26 19:50:06.840,manual,0.8,1.2
GS.OK034.HHZ.00,1.04515,150.123,Pg,2016-03-26 19:50:11.020,manual,0.8,2.01
GS.OK037.HHZ.00,1.18953,250.203,Pg,2016-03-26 19:50:13.510,manual,0.8,1.89
OK.NOKA.HHZ.--,1.29745,257.795,Pg,2016-03-26 19:50:15.470,manual,0.9,1.81
OK.BCOK.HHZ.--,1.27733,189.321,Pg,2016-03-26 19:50:15.310,manual,1.1,1.82
GS.OK038.HHZ.00,1.19869,248.832,Pg,2016-03-26 19:50:13.710,manual,0.8,1.88
GS.OK042.HHZ.00,1.29428,246.947,Pg,2016-03-26 19:50:15.370,manual,0.8,1.81
GS.OK036.HHZ.00,1.10597,248.433,Pg,2016-03-26 19:50:11.990,manual,0.7,1.96
GS.OK040.HHZ.00,1.14615,248.023,Pg,2016-03-26 19:50:12.820,manual,0.8,1.93
OK.OKCFA.HHZ.--,1.50362,182.993,Pg,2016-03-26 19:50:19.140,manual,1.0,0.91
GS.OK025.HHZ.00,1.33624,179.392,Pg,2016-03-26 19:50:16.320,manual,1.1,1.78
OK.CHOK.HHZ.--,1.37679,169.972,Pg,2016-03-26 19:50:16.460,manual,0.5,1.75
OK.OKCSW.EHZ.--,1.51286,182.56,Pg,2016-03-26 19:50:19.280,manual,1.0,0.9
OK.FNO.HHZ.01,1.65957,181.297,Pn,2016-03-26 19:50:21.360,manual,0.7,1.18
GS.OK043.HHZ.00,1.21872,246.932,Pg,2016-03-26 19:50:13.990,manual,0.8,1.87
OK.U32A.BHZ.--,1.42948,248.322,Pg,2016-03-26 19:50:17.790,manual,0.9,1.71
OK.RLOK.HHZ.--,2.01985,111.128,Pn,2016-03-26 19:50:26.880,manual,1.3,1.13
US.KSU1.BHZ.10,2.2556,14.913,Pn,2016-03-26 19:50:30.090,manual,1.3,1.1
US.WMOK.BHZ.10,2.46628,208.431,Pn,2016-03-26 19:50:32.970,manual,1.3,1.08
AG.HHAR.HHZ.00,2.82097,102.022,Pn,2016-03-26 19:50:37.540,manual,1.1,1.04
OK.X37A.BHZ.--,2.83064,144.661,Pn,2016-03-26 19:50:36.940,manual,0.4,1.04
OK.X34A.HHZ.--,2.34634,189.663,Pn,2016-03-26 19:50:31.760,manual,1.8,1.09
OK.LOOK.HHZ.--,2.92462,177.144,Pn,2016-03-26 19:50:39.450,manual,1.6,1.03
N4.T35B.BHZ.--,0.675931,90.0681,Pg,2016-03-26 19:50:04.430,manual,0.6,2.42
N4.R32B.BHZ.--,1.8458,324.762,Pn,2016-03-26 19:50:24.650,manual,1.4,1.16
TA.TUL1.BHZ.--,1.61413,128.158,Pn,2016-03-26 19:50:20.750,manual,0.7,1.19
NM.MGMO.BHZ.--,4.07644,85.1854,Pn,2016-03-26 19:50:55.200,manual,1.8,0.92
N4.S39B.BHZ.--,3.30606,75.3248,Pn,2016-03-26 19:50:44.470,manual,1.5,0.99
N4.R40B.BHZ.--,4.26483,69.7458,Pn,2016-03-26 19:50:57.190,manual,1.3,0.91
TA.U40A.BHZ.--,3.66403,97.4834,Pn,2016-03-26 19:50:49.360,manual,1.5,0.96
N4.P38B.BHZ.--,4.04254,46.9231,Pn,2016-03-26 19:50:53.940,manual,1.0,0.93
GS.KAN13.HHN.01,0.134998,313.421,Sg,2016-03-26 19:49:56.980,manual,0.7,1.36
NQ.OK916.HNZ.01,0.334122,250.445,Pg,2016-03-26 19:49:58.070,manual,0.4,2.75
NQ.OK916.HNN.01,0.334122,250.445,Sg,2016-03-26 19:50:02.840,manual,0.5,1.25
GS.KAN09.HHN.01,0.301373,315.782,Sg,2016-03-26 19:50:02.130,manual,0.8,1.27
GS.KAN17.HHN.01,0.350527,290.818,Sg,2016-03-26 19:50:03.580,manual,0.8,1.25
GS.KS20.HH2.00,0.347692,332.818,Sg,2016-03-26 19:50:03.600,manual,0.9,1.25
GS.KAN01.HHN.01,0.39828,305.92,Sg,2016-03-26 19:50:05.150,manual,0.8,1.22
NQ.KAN15.HNZ.01,0.41704,335.437,Pg,2016-03-26 19:49:59.930,manual,0.7,2.49
NQ.KAN15.HNE.01,0.41704,335.437,Sg,2016-03-26 19:50:05.900,manual,1.0,1.21
GS.KAN05.HHZ.01,0.454623,294.617,Pg,2016-03-26 19:50:00.310,manual,0.4,2.39
GS.KS21.HN2.20,0.440846,326.173,Sg,2016-03-26 19:50:06.600,manual,1.0,1.2
GS.KAN14.HHN.01,0.488278,274.497,Sg,2016-03-26 19:50:07.750,manual,0.6,1.18
GS.KAN06.HHN.01,0.518825,309.278,Sg,2016-03-26 19:50:09.000,manual,0.9,1.17
OK.CROK.HHN.--,0.653102,230.794,Sg,2016-03-26 19:50:12.720,manual,0.5,1.21
GS.KAN10.HHZ.01,0.625965,289.158,Pg,2016-03-26 19:50:03.680,manual,0.7,2.02
GS.KAN12.HHN.01,0.637097,306.442,Sg,2016-03-26 19:50:12.570,manual,0.8,1.12
GS.OK032.HH1.00,0.695537,260.658,Sg,2016-03-26 19:50:14.220,manual,0.7,1.2
N4.T35B.BHN.--,0.675931,90.0681,Sg,2016-03-26 19:50:13.750,manual,0.8,1.21
ZD.KNG1.EHZ.--,0.832529,199.319,Pg,2016-03-26 19:50:07.200,manual,0.7,2.23
ZD.KNG1.EHN.--,0.832529,199.319,Sg,2016-03-26 19:50:18.560,manual,1.0,1.17
OK.QUOK.HHN.--,0.910988,144.904,Sg,2016-03-26 19:50:20.570,manual,0.6,1.16
GS.OK041.HH2.00,1.0487,244.826,Sg,2016-03-26 19:50:25.280,manual,1.2,1.13
US.AMTX.BHZ.00,4.05666,241.228,Pn,2016-03-26 19:50:55.420,manual,2.2,0.93
N4.N35B.BHZ.--,4.15609,18.2273,Pn,2016-03-26 19:50:56.520,manual,2.0,0.92
AG.WHAR.HHZ.00,4.4127,110.12,Pn,2016-03-26 19:50:59.370,manual,1.4,0.9
