#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000n99t
#time = 2014-03-12 17:26:48.720000
#location = 14km E of Perry, Oklahoma
#latitude = 36.2840
#longitude = -97.1250
#depth = 5.0
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000n99t
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK027.HHZ.00,0.58511,192.744,Pg,2014-03-12 17:27:00.080,manual,0.1,0.0
GS.OK028.HHZ.00,0.723219,175.888,Pg,2014-03-12 17:27:02.400,manual,-0.2,0.166
OK.W35A.EHZ.--,1.14712,169.691,Pg,2014-03-12 17:27:09.560,manual,-1.2,0.098
GS.OK025.HHZ.00,0.722385,193.901,Pg,2014-03-12 17:27:02.580,manual,0.0,0.125
US.WMOK.BHZ.10,2.05042,221.689,Pn,2014-03-12 17:27:24.990,manual,1.1,0.032
N4.U38B.BHZ.--,2.21648,85.1765,Pn,2014-03-12 17:27:27.490,manual,1.3,0.041
OK.X34A.HHZ.--,1.77587,199.193,Pn,2014-03-12 17:27:20.920,manual,0.8,0.035
OK.U32A.BHZ.--,1.51815,274.155,Sn,2014-03-12 17:27:36.810,manual,0.1,0.077
US.WMOK.BHZ.10,2.05042,221.689,Sg,2014-03-12 17:27:51.900,manual,-0.4,0.0
GS.OK029.HHZ.00,0.555031,208.896,Pg,2014-03-12 17:26:57.950,manual,-1.4,0.0
N4.T35B.BHZ.--,0.800951,37.841,Pg,2014-03-12 17:27:03.980,manual,-0.1,0.084
N4.U38B.BHZ.--,2.21648,85.1765,Sg,2014-03-12 17:27:56.980,manual,-0.1,0.0
OK.CROK.HHZ.--,0.726774,287.896,Pg,2014-03-12 17:26:59.870,manual,-2.8,0.213
OK.U32A.BHZ.--,1.51815,274.155,Pn,2014-03-12 17:27:15.360,manual,-1.2,0.061
OK.FNO.HHZ.01,1.04873,192.448,Pg,2014-03-12 17:27:08.190,manual,-0.6,0.078
N4.S39B.BHZ.--,3.35247,64.1037,Pn,2014-03-12 17:27:41.080,manual,-0.7,0.027
AG.HHAR.HHZ.00,2.57334,89.1018,Pn,2014-03-12 17:27:31.550,manual,0.5,0.04
