#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002kt2
#time = 2015-06-22 04:54:12.600000
#location = 25km WSW of Perry, Oklahoma
#latitude = 36.2134
#longitude = -97.5616
#depth = 5.6
#magnitude = 3.4
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002kt2
#us_Mwr_mrr = 0
#us_Mwr_mtt = 105000000000000
#us_Mwr_mpp = -105000000000000
#us_Mwr_mrt = 0
#us_Mwr_mrp = 0
#us_Mwr_mtp = 126000000000000
#us_Mwr_np1_strike = 20
#us_Mwr_np1_dip = 90
#us_Mwr_np1_rake = 180
#us_Mwr_np2_strike = 110
#us_Mwr_np2_dip = 90
#us_Mwr_np2_rake = 0
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHE.--,0.556875,184.0,Sg,2015-06-22 04:54:31.200,manual,0.6,1.15
N4.G40A.BHZ.--,10.6246,29.3791,Pn,2015-06-22 04:56:43.800,manual,-1.3,0.84
N4.G45A.BHZ.--,12.6177,42.015,Pn,2015-06-22 04:57:09.880,manual,-2.4,0.68
OK.BLOK.HHE.--,0.613401,26.9858,Sg,2015-06-22 04:54:32.950,manual,0.6,1.13
GS.OK005.HNZ.01,0.63326,151.544,Pg,2015-06-22 04:54:24.960,manual,0.2,2.0
GS.OK005.HNE.01,0.63326,151.544,Sg,2015-06-22 04:54:33.900,manual,0.9,1.12
N4.I37B.BHZ.--,8.41758,20.9507,Pn,2015-06-22 04:56:14.340,manual,-0.5,0.93
GS.OK009.HNZ.01,0.640739,169.836,Pg,2015-06-22 04:54:25.040,manual,0.1,1.99
GS.OK031.HH2.00,0.640306,113.721,Sg,2015-06-22 04:54:33.660,manual,0.4,1.12
GS.OK025.HH2.00,0.656585,163.875,Sg,2015-06-22 04:54:34.400,manual,0.6,1.11
GS.OK001.HNE.01,0.687399,161.17,Sg,2015-06-22 04:54:35.290,manual,0.5,1.1
GS.OK030.HHZ.00,0.691603,114.107,Pg,2015-06-22 04:54:26.010,manual,0.1,1.9
GS.OK032.HHZ.00,0.787668,318.615,Pg,2015-06-22 04:54:27.420,manual,-0.3,1.76
GS.OK012.HNZ.01,0.88895,142.661,Pg,2015-06-22 04:54:29.310,manual,-0.4,1.62
TA.SUSD.BHZ.--,8.2888,353.059,Pn,2015-06-22 04:56:13.520,manual,0.4,0.92
GS.OK001.HNZ.01,0.687399,161.17,Pg,2015-06-22 04:54:25.820,manual,0.0,1.91
NQ.OK915.HNZ.01,0.6897,111.847,Pg,2015-06-22 04:54:26.000,manual,0.1,1.9
GS.KAN17.HHZ.01,0.845037,348.907,Pg,2015-06-22 04:54:28.650,manual,-0.2,1.68
OK.CCOK.HHZ.--,0.858213,185.164,Pg,2015-06-22 04:54:28.580,manual,-0.5,1.66
OK.LOOK.HHZ.--,2.23789,171.853,Pn,2015-06-22 04:54:50.790,manual,0.6,1.11
OK.X37A.BHZ.--,2.41401,131.528,Pn,2015-06-22 04:54:53.550,manual,1.0,1.09
N4.U38B.BHZ.--,2.57448,84.0347,Pn,2015-06-22 04:54:55.220,manual,0.4,1.07
N4.Z35B.BHZ.--,2.88688,174.863,Pn,2015-06-22 04:55:00.100,manual,1.0,1.04
US.KSU1.BHZ.00,2.97989,14.4016,Pn,2015-06-22 04:55:01.720,manual,1.4,1.03
US.CBKS.BHZ.00,3.11949,326.976,Pn,2015-06-22 04:55:03.220,manual,0.9,1.01
US.AMTX.BHZ.00,3.6112,249.653,Pn,2015-06-22 04:55:10.540,manual,1.4,0.96
TA.U40A.BHZ.--,3.80632,86.4606,Pn,2015-06-22 04:55:12.530,manual,0.8,0.95
TA.WHTX.BHZ.--,4.21242,178.779,Pn,2015-06-22 04:55:17.700,manual,0.5,0.91
TA.X40A.BHZ.--,4.23018,112.64,Pn,2015-06-22 04:55:18.500,manual,1.0,0.91
AG.WHAR.HHZ.00,4.38604,100.576,Pn,2015-06-22 04:55:20.640,manual,1.0,0.9
AG.FCAR.HHZ.00,4.41764,92.5849,Pn,2015-06-22 04:55:20.240,manual,0.2,0.9
N4.N33B.BHZ.--,4.51758,1.06592,Pn,2015-06-22 04:55:21.340,manual,-0.1,0.89
TA.KSCO.BHZ.--,4.89602,306.298,Pn,2015-06-22 04:55:28.620,manual,1.9,0.86
US.NATX.BHZ.00,5.05328,150.696,Pn,2015-06-22 04:55:28.980,manual,0.2,0.85
AG.LCAR.HHZ.00,5.18762,89.688,Pn,2015-06-22 04:55:30.820,manual,0.2,0.84
AG.CCAR.HHZ.00,5.2717,114.068,Pn,2015-06-22 04:55:32.530,manual,0.8,0.83
NM.PBMO.BHZ.--,5.77315,82.2797,Pn,2015-06-22 04:55:39.980,manual,1.3,0.81
US.OGNE.BHZ.00,5.88055,324.807,Pn,2015-06-22 04:55:41.310,manual,1.1,0.81
US.JCT.BHZ.00,6.01782,198.783,Pn,2015-06-22 04:55:42.500,manual,0.5,0.82
N4.K31B.BHZ.--,6.46721,352.159,Pn,2015-06-22 04:55:47.840,manual,-0.4,0.84
US.SCIA.BHZ.00,6.61401,29.4104,Pn,2015-06-22 04:55:51.110,manual,0.9,0.84
NM.HICK.HHZ.00,6.73048,84.7476,Pn,2015-06-22 04:55:53.120,manual,1.4,0.85
N4.S44A.BHZ.--,6.8135,75.0033,Pn,2015-06-22 04:55:53.290,manual,0.4,0.85
NM.SIUC.BHZ.00,6.82782,74.8975,Pn,2015-06-22 04:55:53.490,manual,0.4,0.85
US.OXF.BHZ.00,6.87373,101.909,Pn,2015-06-22 04:55:52.180,manual,-1.5,0.86
N4.W45B.BHZ.--,6.89722,96.3284,Pn,2015-06-22 04:55:54.860,manual,0.8,0.86
XU.GRWE.EHZ.00,6.97182,309.436,Pn,2015-06-22 04:55:56.570,manual,1.4,0.86
N4.Q44B.BHZ.--,7.29839,65.8547,Pn,2015-06-22 04:55:59.670,manual,0.1,0.88
US.ECSD.BHZ.10,7.5464,5.23569,Pn,2015-06-22 04:56:01.340,manual,-1.6,0.89
IU.WVT.BHZ.10,7.87136,87.73,Pn,2015-06-22 04:56:06.560,manual,-0.8,0.9
US.MNTX.BHZ.00,7.90343,237.523,Pn,2015-06-22 04:56:07.690,manual,-0.2,0.9
N4.O44A.BHZ.--,8.16909,58.4835,Pn,2015-06-22 04:56:11.200,manual,-0.3,0.92
N4.L42A.BHZ.--,8.42879,44.2893,Pn,2015-06-22 04:56:14.760,manual,-0.3,0.93
N4.T47A.BHZ.--,8.44541,81.6417,Pn,2015-06-22 04:56:14.430,manual,-0.8,0.93
IM.TXAR.SHZ.F0,8.56991,218.56,Pn,2015-06-22 04:56:16.140,manual,-0.9,0.94
IM.TX31.BHZ.--,8.56999,218.565,Pn,2015-06-22 04:56:16.000,manual,-1.0,0.94
US.JFWS.BHZ.10,8.75317,37.9098,Pn,2015-06-22 04:56:18.510,manual,-1.0,0.95
N4.M44A.BHZ.--,9.04745,52.2919,Pn,2015-06-22 04:56:22.690,manual,-0.8,0.96
IU.WCI.BHZ.10,9.2104,74.0169,Pn,2015-06-22 04:56:26.170,manual,0.5,0.97
TA.SFIN.BHZ.--,9.21636,60.0211,Pn,2015-06-22 04:56:24.590,manual,-1.2,0.97
NM.BLO.BHZ.--,9.23464,68.0367,Pn,2015-06-22 04:56:24.700,manual,-1.3,0.97
IW.RWWY.BHZ.00,9.29071,308.974,Pn,2015-06-22 04:56:26.850,manual,-0.2,0.98
N4.K43A.BHZ.--,9.6368,44.9201,Pn,2015-06-22 04:56:30.900,manual,-0.6,0.95
TA.SPMN.BHZ.--,9.69663,20.3611,Pn,2015-06-22 04:56:31.860,manual,-0.5,0.94
N4.R49A.BHZ.--,10.0935,74.4357,Pn,2015-06-22 04:56:37.430,manual,-0.4,0.89
N4.F36B.BHZ.--,10.1079,16.2763,Pn,2015-06-22 04:56:35.970,manual,-2.0,0.89
N4.P48A.BHZ.--,10.1308,67.6924,Pn,2015-06-22 04:56:36.560,manual,-1.7,0.89
N4.T50A.BHZ.--,10.2605,81.7151,Pn,2015-06-22 04:56:40.550,manual,0.5,0.87
N4.N47A.BHZ.--,10.3946,59.7816,Pn,2015-06-22 04:56:40.580,manual,-1.3,0.86
ET.CPCT.HHZ.00,10.6154,90.2665,Pn,2015-06-22 04:56:45.270,manual,0.3,0.84
TA.P49A.BHZ.--,10.6807,68.0555,Pn,2015-06-22 04:56:43.670,manual,-2.1,0.83
N4.R50A.BHZ.--,10.7506,74.9709,Pn,2015-06-22 04:56:46.570,manual,-0.2,0.82
N4.H43A.BHZ.--,11.1202,39.1341,Pn,2015-06-22 04:56:50.100,manual,-1.7,0.79
N4.E38A.BHZ.--,11.3155,21.5697,Pn,2015-06-22 04:56:54.290,manual,-0.2,0.77
N4.V52A.BHZ.--,11.3171,87.7468,Pn,2015-06-22 04:56:55.430,manual,0.9,0.77
IM.PD31.BHZ.--,11.3404,308.902,Pn,2015-06-22 04:56:53.800,manual,-1.3,0.77
N4.Q51A.BHZ.--,11.6188,71.7489,Pn,2015-06-22 04:56:57.750,manual,-0.9,0.75
UU.JLU.HHZ.01,11.7415,296.107,Pn,2015-06-22 04:57:01.090,manual,0.6,0.74
US.AGMN.BHZ.00,12.1412,5.4017,Pn,2015-06-22 04:57:04.480,manual,-1.3,0.71
N4.Q52A.BHZ.--,12.4398,72.6649,Pn,2015-06-22 04:57:08.560,manual,-1.3,0.69
US.EYMN.BHZ.10,12.5541,19.0722,Pn,2015-06-22 04:57:07.490,manual,-3.9,0.68
TA.P52A.BHZ.--,12.6523,69.6973,Pn,2015-06-22 04:57:11.460,manual,-1.3,0.68
N4.N51A.BHZ.--,12.7771,63.8323,Pn,2015-06-22 04:57:12.750,manual,-1.7,0.67
N4.D41A.BHZ.--,12.7452,28.9736,Pn,2015-06-22 04:57:10.790,manual,-3.2,0.67
N4.E43A.BHZ.--,12.8784,34.7114,Pn,2015-06-22 04:57:11.640,manual,-4.2,0.66
N4.S54A.BHZ.--,13.0876,78.195,Pn,2015-06-22 04:57:17.210,manual,-1.5,0.65
N4.P53A.BHZ.--,13.1922,70.7897,Pn,2015-06-22 04:57:17.870,manual,-2.2,0.64
TA.O53A.BHZ.--,13.4678,67.6538,Pn,2015-06-22 04:57:20.390,manual,-3.5,0.63
N4.I49A.BHZ.--,13.6577,51.0847,Pn,2015-06-22 04:57:23.260,manual,-3.2,0.62
N4.M52A.BHZ.--,13.6939,62.2239,Pn,2015-06-22 04:57:23.060,manual,-3.9,0.61
N4.R55A.BHZ.--,14.0493,76.3194,Pn,2015-06-22 04:57:29.820,manual,-2.0,0.6
N4.E46A.BHZ.--,14.1994,40.3224,Pn,2015-06-22 04:57:29.960,manual,-3.9,0.59
TA.M54A.BHZ.--,14.9048,63.7888,Pn,2015-06-22 04:57:40.020,manual,-3.4,0.58
N4.Y45B.BHZ.--,6.98147,107.26,Pn,2015-06-22 04:55:55.320,manual,0.1,0.86
NM.MGMO.BHZ.--,4.35645,75.9846,Pn,2015-06-22 04:55:19.720,manual,0.5,0.9
N4.N35B.BHZ.--,4.87832,17.3769,Pn,2015-06-22 04:55:26.900,manual,0.5,0.86
US.HDIL.BHZ.00,7.80566,53.7656,Pn,2015-06-22 04:56:04.330,manual,-2.2,0.9
N4.N38B.BHZ.--,5.69328,35.2614,Pn,2015-06-22 04:55:36.710,manual,-0.9,0.81
TA.K22A.BHZ.--,9.45069,315.587,Pn,2015-06-22 04:56:28.010,manual,-1.2,0.97
N4.J47A.BHZ.--,12.0512,50.5111,Pn,2015-06-22 04:57:02.560,manual,-2.0,0.72
N4.L48A.BHZ.--,11.6931,56.7151,Pn,2015-06-22 04:56:57.090,manual,-2.6,0.74
N4.B35B.BHZ.--,12.4639,11.9254,Pn,2015-06-22 04:57:06.850,manual,-3.3,0.69
US.BW06.BHZ.00,11.3403,308.899,Pn,2015-06-22 04:56:53.450,manual,-1.6,0.77
IM.PDAR.SHZ.F0,11.3401,308.9,Pn,2015-06-22 04:56:53.720,manual,-1.3,0.77
CN.ULM.BHZ.--,14.0839,4.45155,Pn,2015-06-22 04:57:28.420,manual,-3.8,0.59
N4.P40B.BHZ.--,5.47523,51.1391,Pn,2015-06-22 04:55:34.660,manual,0.1,0.82
NM.SLM.BHZ.00,6.31083,65.2773,Pn,2015-06-22 04:55:45.850,manual,-0.2,0.83
IU.ANMO.BHZ.10,7.35794,262.718,Pn,2015-06-22 04:56:00.100,manual,-0.4,0.88
NM.FFIL.BHZ.00,7.6238,70.77,Pn,2015-06-22 04:56:04.040,manual,0.0,0.89
NM.PLAL.BHZ.00,7.82452,96.2421,Pn,2015-06-22 04:56:05.840,manual,-0.9,0.9
N4.U49A.BHZ.--,9.5089,84.7054,Pn,2015-06-22 04:56:30.710,manual,0.9,0.96
IM.TKL.BHZ.--,11.1936,88.7632,Pn,2015-06-22 04:56:53.450,manual,0.6,0.78
N4.S51A.BHZ.--,11.2727,78.5807,Pn,2015-06-22 04:56:53.070,manual,-0.8,0.78
N4.N49A.BHZ.--,11.4773,61.7729,Pn,2015-06-22 04:56:54.340,manual,-2.3,0.76
