#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005hpr
#time = 2016-04-13 06:35:27.900000
#location = 12km SE of Pawnee, Oklahoma
#latitude = 36.2643
#longitude = -96.6945
#depth = 3.2
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005hpr
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.0933533,186.718,Pg,2016-04-13 06:35:30.370,manual,0.6,3.93
GS.OK033.HHZ.00,0.295054,222.019,Pg,2016-04-13 06:35:34.050,manual,0.5,2.89
GS.OK030.HHZ.00,0.343504,192.18,Pg,2016-04-13 06:35:34.980,manual,0.5,2.72
OK.BLOK.HHZ.--,0.648976,319.904,Pg,2016-04-13 06:35:40.370,manual,0.0,1.97
GS.OK029.HHZ.00,0.773128,233.09,Pg,2016-04-13 06:35:42.880,manual,0.2,1.78
OK.CHOK.HHZ.--,0.762274,203.101,Pg,2016-04-13 06:35:42.630,manual,0.1,1.79
ZD.KNG1.EHZ.--,0.820313,261.055,Pg,2016-04-13 06:35:43.650,manual,0.0,1.71
GS.KAN13.HHZ.01,0.977309,320.094,Pg,2016-04-13 06:35:46.470,manual,-0.2,1.53
GS.OK025.HHZ.00,0.858782,217.641,Pg,2016-04-13 06:35:44.340,manual,0.0,1.66
OK.BCOK.HHZ.--,0.958342,231.022,Pg,2016-04-13 06:35:46.340,manual,0.1,1.55
OK.W35A.HHZ.--,1.11883,187.576,Pg,2016-04-13 06:35:48.760,manual,-0.6,1.39
GS.KAN09.HHZ.01,1.1438,319.802,Pg,2016-04-13 06:35:49.480,manual,-0.3,1.37
GS.KS20.HHZ.00,1.18545,324.626,Pg,2016-04-13 06:35:50.280,manual,-0.3,1.33
OK.GC02.EHZ.--,1.10609,302.34,Pg,2016-04-13 06:35:48.670,manual,-0.4,1.4
GS.KAN17.HHZ.01,1.16038,312.44,Pg,2016-04-13 06:35:49.660,manual,-0.5,1.35
GS.KAN01.HHZ.01,1.23254,316.367,Pg,2016-04-13 06:35:51.140,manual,-0.4,1.3
GS.KAN14.HHZ.01,1.23262,304.481,Pn,2016-04-13 06:35:51.230,manual,-0.7,1.25
GS.OK025.HH1.00,0.858782,217.641,Sg,2016-04-13 06:35:56.150,manual,0.6,1.04
GS.KAN16.HHZ.01,1.46004,311.489,Pn,2016-04-13 06:35:54.670,manual,-0.4,1.21
GS.OK037.HHZ.00,1.67199,278.978,Pn,2016-04-13 06:35:58.550,manual,0.5,1.18
GS.OK043.HHZ.00,1.66451,276.426,Pn,2016-04-13 06:35:58.400,manual,0.5,1.18
GS.OK042.HHZ.00,1.73107,275.219,Pn,2016-04-13 06:35:58.810,manual,0.0,1.17
OK.CROK.HHZ.--,1.06738,283.371,Pg,2016-04-13 06:35:47.990,manual,-0.4,1.44
GS.OK036.HHZ.00,1.58181,279.338,Pn,2016-04-13 06:35:57.080,manual,0.3,1.19
US.WMOK.BHZ.10,2.284,228.79,Pn,2016-04-13 06:36:06.960,manual,0.6,1.1
OK.X37A.BHZ.--,1.99025,146.729,Pn,2016-04-13 06:36:03.150,manual,0.8,1.14
AG.HHAR.HHZ.00,2.22589,88.7305,Pn,2016-04-13 06:36:07.120,manual,1.5,1.11
OK.X34A.HHZ.--,1.90209,209.581,Pn,2016-04-13 06:36:02.570,manual,1.4,1.15
OK.U32A.BHZ.--,1.86654,274.214,Pn,2016-04-13 06:36:01.220,manual,0.5,1.16
N4.T35B.BHZ.--,0.66701,12.6741,Pg,2016-04-13 06:35:40.760,manual,0.1,1.94
GS.OK029.HH1.00,0.773128,233.09,Sg,2016-04-13 06:35:53.350,manual,0.6,1.07
OK.CHOK.HHN.--,0.762274,203.101,Sg,2016-04-13 06:35:52.720,manual,0.3,1.07
TA.TUL1.BHZ.--,0.811933,115.517,Pg,2016-04-13 06:35:43.710,manual,0.2,1.72
TA.U40A.BHZ.--,3.10359,87.168,Pn,2016-04-13 06:36:18.640,manual,1.0,1.02
N4.T35B.BHE.--,0.66701,12.6741,Sg,2016-04-13 06:35:49.400,manual,0.0,1.11
OK.FNO.HHZ.01,1.15751,209.979,Pg,2016-04-13 06:35:49.330,manual,-0.8,1.36
GS.OK031.HHZ.00,0.3319,200.701,Pg,2016-04-13 06:35:34.830,manual,0.5,2.76
OK.GORE.HHZ.--,1.13519,297.649,Pg,2016-04-13 06:35:49.500,manual,-0.2,1.37
GS.KAN05.HHZ.01,1.26742,312.022,Pn,2016-04-13 06:35:51.250,manual,-1.2,1.24
GS.OK032.HHZ.00,1.33435,294.248,Pn,2016-04-13 06:35:52.900,manual,-0.5,1.23
OK.HTCH.HHZ.--,1.34878,259.945,Pn,2016-04-13 06:35:53.050,manual,-0.5,1.23
OK.RLOK.HHZ.--,1.35207,93.6,Pn,2016-04-13 06:35:53.370,manual,-0.2,1.23
GS.KAN06.HHZ.01,1.35569,316.749,Pn,2016-04-13 06:35:53.240,manual,-0.4,1.23
GS.KAN11.HHZ.01,1.35718,314.193,Pn,2016-04-13 06:35:53.310,manual,-0.4,1.23
GS.KAN10.HHZ.01,1.41512,307.715,Pn,2016-04-13 06:35:54.240,manual,-0.2,1.22
GS.KAN12.HHZ.01,1.46912,314.964,Pn,2016-04-13 06:35:55.300,manual,0.1,1.21
OK.LOOK.HHZ.--,2.30136,190.098,Pn,2016-04-13 06:36:08.020,manual,1.4,1.1
TA.W39A.BHZ.--,2.59679,113.38,Pn,2016-04-13 06:36:11.310,manual,0.6,1.07
N4.R32B.BHZ.--,2.6876,323.884,Pn,2016-04-13 06:36:12.290,manual,0.3,1.06
