#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20007g6w
#time = 2016-10-23 08:05:16
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4472
#longitude = -98.7759
#depth = 5.9
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20007g6w
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,0.194044,249.69,Pg,2016-10-23 08:05:20.250,manual,0.4,3.33
OK.NOKA.HHZ.--,0.22539,326.171,Pg,2016-10-23 08:05:20.860,manual,0.4,3.18
GS.OK038.HHZ.00,0.0411713,41.2772,Pg,2016-10-23 08:05:16.860,manual,-0.5,4.33
OK.CROK.HHZ.--,0.641336,84.631,Pg,2016-10-23 08:05:28.460,manual,0.1,1.99
OK.HTCH.HHZ.--,0.559135,140.012,Pg,2016-10-23 08:05:26.910,manual,0.1,2.15
ZD.KNG1.EHZ.--,0.927722,109.48,Pg,2016-10-23 08:05:33.560,manual,-0.2,1.58
OK.GC02.EHZ.--,0.840147,61.023,Pg,2016-10-23 08:05:32.040,manual,-0.1,1.69
GS.OK049.HHZ.00,1.18746,91.5041,Pg,2016-10-23 08:05:38.210,manual,-0.6,1.33
OK.BCOK.HHZ.--,1.23124,129.499,Pg,2016-10-23 08:05:38.890,manual,-0.7,1.3
GS.OK045.HHZ.00,1.49236,89.431,Pn,2016-10-23 08:05:43.360,manual,0.1,0.0
Y7.PW14.EHZ.--,1.47961,93.5336,Pn,2016-10-23 08:05:43.160,manual,0.0,1.21
GS.OK025.HHZ.00,1.45125,126.127,Pn,2016-10-23 08:05:42.540,manual,-0.2,1.21
Y7.PW15.EHZ.--,1.42082,88.6152,Pn,2016-10-23 08:05:42.250,manual,-0.1,1.21
ZD.RH08.EHZ.--,0.894792,149.641,Pg,2016-10-23 08:05:33.200,manual,0.0,1.62
ZD.RH05.EHZ.--,1.35252,154.902,Pn,2016-10-23 08:05:41.200,manual,-0.2,1.22
GS.OK033.HHZ.00,1.53895,104.597,Pn,2016-10-23 08:05:43.980,manual,0.0,0.0
GS.OK031.HHZ.00,1.6423,106.898,Pn,2016-10-23 08:05:45.510,manual,0.2,0.0
GS.OK044.HHZ.00,1.59862,92.0779,Pn,2016-10-23 08:05:45.130,manual,0.4,0.0
US.WMOK.BHZ.10,1.70557,180.133,Pn,2016-10-23 08:05:46.180,manual,-0.1,0.0
OK.QUOK.HHZ.--,1.69279,98.7443,Pn,2016-10-23 08:05:46.360,manual,0.3,0.0
OK.CHOK.HHZ.--,1.64761,121.951,Pn,2016-10-23 08:05:45.490,manual,0.1,0.0
OK.FNO.HHZ.01,1.62994,136.348,Pn,2016-10-23 08:05:45.480,manual,0.3,0.0
GS.OK034.HHZ.00,1.72383,104.043,Pn,2016-10-23 08:05:46.340,manual,-0.1,0.0
OK.X37A.BHZ.--,3.33891,122.725,Pn,2016-10-23 08:06:09.130,manual,0.5,0.0
