#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005zi8
#time = 2016-06-01 03:04:53.200000
#location = 13km NW of Blackwell, Oklahoma
#latitude = 36.8891
#longitude = -97.3872
#depth = 7.6
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005zi8
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,1.09166,182.89,Pg,2016-06-01 03:05:13.490,manual,-0.7,1.41
GS.OK031.HHZ.00,1.03345,154.511,Pg,2016-06-01 03:05:12.370,manual,-0.7,1.47
GS.OK034.HHZ.00,1.03184,148.019,Pg,2016-06-01 03:05:12.280,manual,-0.7,1.47
GS.OK030.HHZ.00,1.07579,152.918,Pg,2016-06-01 03:05:13.050,manual,-0.8,1.43
GS.OK040.HHZ.00,1.11105,248.985,Pg,2016-06-01 03:05:13.860,manual,-0.7,1.4
OK.HTCH.HHZ.--,1.15691,221.499,Pg,2016-06-01 03:05:14.600,manual,-0.8,1.36
GS.OK038.HHZ.00,1.16387,249.774,Pg,2016-06-01 03:05:14.830,manual,-0.7,1.35
GS.OK043.HHZ.00,1.18325,247.802,Pg,2016-06-01 03:05:14.920,manual,-1.0,1.33
OK.BCOK.HHZ.--,1.24292,188.368,Pn,2016-06-01 03:05:16.240,manual,-0.6,1.24
OK.DEOK.HHZ.--,1.26699,145.245,Pn,2016-06-01 03:05:16.470,manual,-0.7,1.23
OK.NOKA.HHZ.--,1.26618,258.895,Pn,2016-06-01 03:05:16.450,manual,-0.8,1.23
GS.OK025.HHZ.00,1.30594,178.236,Pn,2016-06-01 03:05:17.420,manual,-0.3,1.23
OK.CHOK.HHZ.--,1.35123,168.658,Pn,2016-06-01 03:05:17.690,manual,-0.7,1.22
OK.U32A.BHZ.--,1.39446,249.092,Pn,2016-06-01 03:05:18.860,manual,-0.1,1.21
OK.OKCFA.HHZ.--,1.47168,182.042,Pn,2016-06-01 03:05:19.920,manual,-0.1,1.2
OK.OKCSW.EHZ.--,1.48111,181.606,Pn,2016-06-01 03:05:20.190,manual,0.0,1.2
OK.CCOK.HHZ.--,1.54455,188.182,Pn,2016-06-01 03:05:21.240,manual,0.2,1.19
OK.FNO.HHZ.01,1.62835,180.403,Pn,2016-06-01 03:05:22.350,manual,0.2,1.18
TA.TUL1.BHZ.--,1.61569,126.719,Pn,2016-06-01 03:05:22.260,manual,0.3,1.18
OK.X34A.HHZ.--,2.31174,189.148,Pn,2016-06-01 03:05:32.240,manual,0.7,1.1
US.KSU1.BHZ.10,2.29204,15.3131,Pn,2016-06-01 03:05:32.640,manual,1.4,1.1
US.WMOK.BHZ.10,2.427,208.228,Pn,2016-06-01 03:05:33.520,manual,0.4,1.08
OK.X37A.BHZ.--,2.82054,143.856,Pn,2016-06-01 03:05:39.030,manual,0.5,1.04
N4.S39B.BHZ.--,3.33869,74.9053,Pn,2016-06-01 03:05:46.590,manual,1.0,0.99
TA.U40A.BHZ.--,3.68552,96.9379,Pn,2016-06-01 03:05:51.520,manual,1.1,0.96
N4.N33B.BHZ.--,3.84271,359.275,Pn,2016-06-01 03:05:51.990,manual,-0.6,0.94
N4.P38B.BHZ.--,4.08228,46.8331,Pn,2016-06-01 03:05:57.370,manual,1.5,0.92
N4.R40B.BHZ.--,4.29954,69.4595,Pn,2016-06-01 03:05:59.040,manual,0.2,0.9
TA.BGNE.BHZ.--,4.55173,352.75,Pn,2016-06-01 03:06:03.030,manual,0.7,0.89
NM.PBMO.BHZ.--,5.58189,89.0444,Pn,2016-06-01 03:06:14.510,manual,-1.9,0.81
OK.QUOK.HHZ.--,0.901291,142.427,Pg,2016-06-01 03:05:10.170,manual,-0.3,1.61
