#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000r544
#time = 2014-05-27 09:12:57.200000
#location = 1km NW of Medford, Oklahoma
#latitude = 36.8159
#longitude = -97.7492
#depth = 5.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000r544
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
NQ.KAN07.HNZ.01,0.231692,316.603,Pg,2014-05-27 09:13:01.770,manual,0.0,0.0
NQ.KAN05.HNZ.01,0.30757,341.465,Pg,2014-05-27 09:13:03.720,manual,0.5,0.0
GS.KAN10.HHZ.01,0.413531,318.044,Pg,2014-05-27 09:13:05.630,manual,0.4,0.0
OK.KAY1.HHZ.--,0.434345,96.861,Pg,2014-05-27 09:13:06.540,manual,1.0,0.0
NQ.KAN08.HNZ.01,0.44678,336.667,Pg,2014-05-27 09:13:06.290,manual,0.5,0.0
OK.X34A.HHZ.--,2.21116,181.784,Pn,2014-05-27 09:13:34.730,manual,0.2,0.037
US.KSU1.BHZ.10,2.45263,21.2026,Pn,2014-05-27 09:13:39.050,manual,1.2,0.052
N4.U38B.BHZ.--,2.73156,96.9007,Pn,2014-05-27 09:13:42.630,manual,0.9,0.039
OK.X37A.BHZ.--,2.94638,138.243,Pn,2014-05-27 09:13:45.380,manual,0.7,0.03
AG.HHAR.HHZ.00,3.11309,98.7166,Pn,2014-05-27 09:13:47.550,manual,0.6,0.036
TA.W39A.BHZ.--,3.59816,115.517,Pn,2014-05-27 09:13:54.940,manual,1.3,0.029
TA.U40A.BHZ.--,3.96657,95.1762,Pn,2014-05-27 09:13:57.570,manual,-1.1,0.031
US.MIAR.BHZ.00,4.08262,122.469,Pn,2014-05-27 09:13:57.740,manual,-2.5,0.026
N4.P38B.BHZ.--,4.34622,48.5359,Pn,2014-05-27 09:14:04.420,manual,0.5,0.035
NM.MGMO.BHZ.--,4.40074,83.9566,Pn,2014-05-27 09:14:05.590,manual,0.9,0.03
TA.ABTX.BHZ.--,4.46335,201.003,Pn,2014-05-27 09:14:05.330,manual,-0.2,0.027
TA.X40A.BHZ.--,4.62743,118.683,Pn,2014-05-27 09:14:07.440,manual,-0.3,0.024
N4.R40B.BHZ.--,4.59714,69.6657,Pn,2014-05-27 09:14:07.730,manual,0.4,0.031
AG.WHAR.HHZ.00,4.67849,107.369,Pn,2014-05-27 09:14:07.280,manual,-1.2,0.025
TA.WHTX.BHZ.--,4.81891,177.034,Pn,2014-05-27 09:14:10.460,manual,0.0,0.022
NQ.KAN07.HNE.01,0.231692,316.603,Sg,2014-05-27 09:13:05.490,manual,0.7,0.05
GS.KAN13.HNN.01,0.293219,47.8057,Sg,2014-05-27 09:13:07.370,manual,0.6,0.092
OK.KNG1.EHZ.--,0.68361,176.354,Pg,2014-05-27 09:13:10.120,manual,-0.2,0.042
NQ.KAN02.HNZ.01,0.394936,344.821,Pg,2014-05-27 09:13:04.900,manual,0.1,0.0
NQ.KAN05.HNN.01,0.30757,341.465,Sg,2014-05-27 09:13:08.170,manual,1.0,0.038
NQ.KAN01.HNN.01,0.337063,358.641,Sg,2014-05-27 09:13:08.490,manual,0.3,0.042
NQ.KAN01.HNZ.01,0.337063,358.641,Pg,2014-05-27 09:13:03.280,manual,-0.4,0.0
OK.CROK.HHN.--,0.363225,211.299,Sg,2014-05-27 09:13:09.610,manual,0.6,0.077
GS.KAN11.HNE.01,0.410933,341.408,Sg,2014-05-27 09:13:11.360,manual,0.9,0.035
GS.KAN10.HNE.01,0.413531,318.044,Sg,2014-05-27 09:13:12.820,manual,2.2,0.043
OK.KAY1.HHN.--,0.434345,96.861,Sg,2014-05-27 09:13:12.060,manual,0.8,0.087
GS.KAN12.HNE.01,0.520191,337.579,Sg,2014-05-27 09:13:15.230,manual,1.2,0.033
OK.KNG1.EHE.--,0.68361,176.354,Sg,2014-05-27 09:13:19.950,manual,0.7,0.039
N4.T35B.BHN.--,0.997303,83.868,Sg,2014-05-27 09:13:29.760,manual,0.5,0.059
GS.OK029.HH2.00,1.04464,166.759,Sg,2014-05-27 09:13:29.270,manual,-1.5,0.028
OK.QUOK.HHN.--,1.0572,127.164,Sg,2014-05-27 09:13:31.160,manual,0.0,0.038
OK.U32A.BHN.--,1.0978,247.0,Sg,2014-05-27 09:13:32.620,manual,0.1,0.055
OK.BCOK.HHN.--,1.16235,174.374,Sg,2014-05-27 09:13:35.130,manual,0.6,0.027
GS.OK027.HH1.00,1.16414,161.003,Sg,2014-05-27 09:13:34.870,manual,0.2,0.026
