#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200062fw
#time = 2016-06-07 02:28:35.700000
#location = 20km W of Perry, Oklahoma
#latitude = 36.2863
#longitude = -97.5120
#depth = 7.0
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200062fw
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN06.HHZ.01,0.999384,343.934,Pg,2016-06-07 02:28:54.600,manual,-0.3,1.5
GS.KAN05.HHZ.01,0.870293,340.673,Pg,2016-06-07 02:28:52.300,manual,-0.1,1.65
GS.KS20.HHZ.00,0.942194,357.947,Pg,2016-06-07 02:28:53.580,manual,-0.2,1.56
GS.OK038.HHZ.00,1.01104,281.283,Pg,2016-06-07 02:28:53.610,manual,-1.5,1.49
OK.DEOK.HHZ.--,0.933025,118.025,Pg,2016-06-07 02:28:53.200,manual,-0.4,1.57
GS.KAN08.HHZ.01,1.00835,338.699,Pg,2016-06-07 02:28:54.160,manual,-0.9,1.49
GS.OK043.HHZ.00,1.0066,278.751,Pg,2016-06-07 02:28:54.530,manual,-0.5,1.49
GS.KAN10.HHZ.01,0.958003,330.89,Pg,2016-06-07 02:28:53.810,manual,-0.3,1.55
GS.KAN16.HHZ.01,1.03726,334.829,Pg,2016-06-07 02:28:55.310,manual,-0.3,1.46
OK.GC02.EHZ.--,0.629683,333.719,Pg,2016-06-07 02:28:47.880,manual,0.1,2.01
OK.NOKA.HHZ.--,1.19631,287.318,Pg,2016-06-07 02:28:57.900,manual,-0.8,1.32
GS.KAN12.HHZ.01,1.08194,339.009,Pg,2016-06-07 02:28:56.060,manual,-0.4,1.42
OK.U32A.BHZ.--,1.20624,274.863,Pg,2016-06-07 02:28:57.920,manual,-0.9,1.32
OK.ELIS.HHZ.--,1.55779,262.424,Pn,2016-06-07 02:29:03.760,manual,0.0,1.19
US.WMOK.BHZ.10,1.85961,214.19,Pn,2016-06-07 02:29:08.350,manual,0.4,1.15
OK.X34A.HHZ.--,1.70181,188.942,Pn,2016-06-07 02:29:06.830,manual,1.1,1.17
OK.RLOK.HHZ.--,2.01289,92.6388,Pn,2016-06-07 02:29:10.460,manual,0.4,1.13
OK.X37A.BHZ.--,2.4336,133.464,Pn,2016-06-07 02:29:16.070,manual,0.3,1.08
N4.T35B.BHZ.--,1.02122,51.7075,Pg,2016-06-07 02:28:55.170,manual,-0.1,1.48
US.MIAR.BHZ.00,3.65336,117.234,Pn,2016-06-07 02:29:32.710,manual,0.2,0.96
AG.HHAR.HHZ.00,2.88595,89.028,Pn,2016-06-07 02:29:22.600,manual,0.6,1.03
N4.R32B.BHZ.--,2.3366,336.225,Pn,2016-06-07 02:29:14.480,manual,0.0,1.09
TA.TUL1.BHZ.--,1.44268,104.563,Pn,2016-06-07 02:29:01.640,manual,-0.5,1.21
N4.S39B.BHZ.--,3.63515,66.0665,Pn,2016-06-07 02:29:32.570,manual,0.3,0.96
TA.Q24A.BHZ.--,6.62406,296.09,Pn,2016-06-07 02:30:13.570,manual,0.0,0.85
ZD.KNG1.EHZ.--,0.213643,224.053,Pg,2016-06-07 02:28:40.200,manual,0.2,3.24
ZD.KNG1.EHE.--,0.213643,224.053,Sg,2016-06-07 02:28:43.420,manual,0.6,1.32
OK.CROK.HHN.--,0.438367,299.955,Sg,2016-06-07 02:28:50.550,manual,0.6,1.2
GS.OK029.HH2.00,0.490866,174.574,Sg,2016-06-07 02:28:52.020,manual,0.4,1.18
OK.BLOK.HHE.--,0.530385,26.7242,Sg,2016-06-07 02:28:53.470,manual,0.6,1.16
OK.LOOK.HHZ.--,2.30477,173.124,Pn,2016-06-07 02:29:13.980,manual,0.0,1.1
ZW.AZDA.EHZ.01,3.30576,180.631,Pn,2016-06-07 02:29:28.090,manual,0.4,0.99
N4.Z38B.BHZ.--,3.66605,144.707,Pn,2016-06-07 02:29:32.140,manual,-0.5,0.96
US.AMTX.BHZ.00,3.67447,248.837,Pn,2016-06-07 02:29:33.180,manual,0.3,0.96
TA.U40A.BHZ.--,3.7625,87.5567,Pn,2016-06-07 02:29:34.520,manual,0.5,0.95
TA.ABTX.BHZ.--,4.05552,206.343,Pn,2016-06-07 02:29:37.990,manual,-0.1,0.93
TA.X40A.BHZ.--,4.22202,113.788,Pn,2016-06-07 02:29:41.160,manual,0.9,0.91
TA.WHTX.BHZ.--,4.28451,179.364,Pn,2016-06-07 02:29:40.400,manual,-0.8,0.91
NM.MGMO.BHZ.--,4.30038,76.8236,Pn,2016-06-07 02:29:41.540,manual,0.1,0.91
AG.WHAR.HHZ.00,4.36072,101.639,Pn,2016-06-07 02:29:42.230,manual,0.0,0.9
AG.FCAR.HHZ.00,4.38153,93.5865,Pn,2016-06-07 02:29:41.950,manual,-0.5,0.9
TA.W41B.BHZ.--,4.42395,102.985,Pn,2016-06-07 02:29:43.190,manual,0.1,0.9
N4.P38B.BHZ.--,4.58225,42.1382,Pn,2016-06-07 02:29:45.930,manual,0.7,0.88
N4.R40B.BHZ.--,4.63508,62.8576,Pn,2016-06-07 02:29:46.240,manual,0.3,0.88
N4.N35B.BHZ.--,4.79694,17.2094,Pn,2016-06-07 02:29:47.930,manual,-0.3,0.87
TA.KSCO.BHZ.--,4.88595,305.364,Pn,2016-06-07 02:29:51.280,manual,1.7,0.86
TA.MSTX.BHZ.--,4.89123,243.339,Pn,2016-06-07 02:29:49.500,manual,-0.1,0.86
IU.CCM.BHZ.10,5.30734,68.6917,Pn,2016-06-07 02:29:55.080,manual,-0.1,0.83
TA.T25A.BHZ.--,5.60722,280.779,Pn,2016-06-07 02:30:00.150,manual,0.6,0.81
