#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100032wb
#time = 2015-08-14 21:29:54.800000
#location = 6km WNW of Medford, Oklahoma
#latitude = 36.8319
#longitude = -97.8050
#depth = 1.1
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100032wb
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HHZ.01,0.318423,55.3359,Pg,2015-08-14 21:30:01.480,manual,0.6,2.8
GS.KAN13.HNE.01,0.318423,55.3359,Sg,2015-08-14 21:30:06.040,manual,1.0,1.26
GS.OK032.HHZ.00,0.32653,265.194,Pg,2015-08-14 21:30:01.260,manual,0.2,2.78
GS.OK032.HH1.00,0.32653,265.194,Sg,2015-08-14 21:30:04.320,manual,-1.0,1.26
OK.CROK.HHZ.--,0.356677,203.766,Pg,2015-08-14 21:30:01.830,manual,0.2,2.67
OK.CROK.HHE.--,0.356677,203.766,Sg,2015-08-14 21:30:07.130,manual,0.9,1.24
GS.KAN10.HHZ.01,0.372399,321.491,Pg,2015-08-14 21:30:02.390,manual,0.4,2.62
GS.KAN10.HNE.01,0.372399,321.491,Sg,2015-08-14 21:30:06.800,manual,0.0,1.23
GS.KAN11.HHZ.01,0.38333,346.964,Pg,2015-08-14 21:30:02.700,manual,0.5,2.59
GS.KAN11.HNE.01,0.38333,346.964,Sg,2015-08-14 21:30:08.410,manual,1.3,1.23
GS.KAN08.HHZ.01,0.415826,341.431,Pg,2015-08-14 21:30:03.240,manual,0.5,2.5
GS.KAN08.HNE.01,0.415826,341.431,Sg,2015-08-14 21:30:11.540,manual,3.4,1.21
GS.KS20.HHZ.00,0.444862,26.7311,Pg,2015-08-14 21:30:08.850,manual,5.5,2.42
GS.KS20.HH1.00,0.444862,26.7311,Sg,2015-08-14 21:30:10.020,manual,0.9,1.2
OK.BLOK.HHZ.--,0.478909,98.3688,Pg,2015-08-14 21:30:03.760,manual,-0.2,2.33
OK.BLOK.HHE.--,0.478909,98.3688,Sg,2015-08-14 21:30:11.200,manual,1.0,1.19
GS.KAN12.HHZ.01,0.489612,341.679,Pg,2015-08-14 21:30:03.830,manual,-0.4,2.3
GS.KAN12.HNE.01,0.489612,341.679,Sg,2015-08-14 21:30:11.940,manual,1.4,1.18
N4.T35B.BHZ.--,1.04032,84.9733,Pg,2015-08-14 21:30:14.250,manual,-0.5,1.46
N4.T35B.BHE.--,1.04032,84.9733,Sg,2015-08-14 21:30:28.610,manual,0.4,0.98
OK.U32A.BHZ.--,1.06332,245.231,Pg,2015-08-14 21:30:14.280,manual,-0.9,1.44
GS.OK029.HHZ.00,1.0712,164.59,Pg,2015-08-14 21:30:14.700,manual,-0.6,1.43
OK.QUOK.HHZ.--,1.10263,126.388,Pg,2015-08-14 21:30:15.440,manual,-0.4,1.42
GS.OK031.HHZ.00,1.17327,138.088,Pg,2015-08-14 21:30:16.250,manual,-1.0,1.4
OK.BCOK.HHZ.--,1.18343,172.26,Pg,2015-08-14 21:30:16.860,manual,-0.6,1.4
GS.OK025.HHZ.00,1.30415,163.023,Pg,2015-08-14 21:30:19.170,manual,-0.6,1.37
OK.CHOK.HHZ.--,1.40362,154.403,Pn,2015-08-14 21:30:20.450,manual,-1.0,1.22
OK.OKCFA.HHZ.--,1.44237,168.447,Pn,2015-08-14 21:30:21.250,manual,-0.7,1.22
OK.OKCSW.EHZ.--,1.45413,168.1,Pn,2015-08-14 21:30:21.150,manual,-1.0,1.22
OK.CCOK.HHZ.--,1.47698,175.272,Pn,2015-08-14 21:30:21.730,manual,-0.7,1.21
OK.FNO.HHZ.01,1.60493,168.115,Pn,2015-08-14 21:30:23.350,manual,-0.9,1.19
N4.R32B.BHZ.--,1.7432,335.901,Pn,2015-08-14 21:30:25.390,manual,-0.8,1.18
GS.KAN17.HHZ.01,0.214235,8.6346,Pg,2015-08-14 21:29:59.550,manual,0.6,3.42
GS.KAN17.HHE.01,0.214235,8.6346,Sg,2015-08-14 21:30:02.550,manual,0.9,1.33
