#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100061ix
#time = 2016-07-07 06:42:14.500000
#location = 10km SW of Alva, Oklahoma
#latitude = 36.7323
#longitude = -98.7462
#depth = 7.1
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100061ix
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK040.HHZ.00,0.255584,166.859,Pg,2016-07-07 06:42:19.990,manual,0.4,3.05
GS.OK038.HHZ.00,0.253623,179.272,Pg,2016-07-07 06:42:20.020,manual,0.5,3.06
GS.OK032.HHZ.00,0.436116,80.422,Pg,2016-07-07 06:42:23.210,manual,0.3,2.44
GS.OK043.HHZ.00,0.298314,179.922,Pg,2016-07-07 06:42:20.770,manual,0.4,2.88
OK.CROK.HHZ.--,0.654391,110.084,Pg,2016-07-07 06:42:27.090,manual,0.0,1.96
OK.GC02.EHZ.--,0.721585,80.2446,Pg,2016-07-07 06:42:28.370,manual,0.0,1.85
GS.OK029.HHZ.00,1.40036,131.438,Pn,2016-07-07 06:42:40.320,manual,-0.1,1.21
OK.HTCH.HHZ.--,0.787919,154.819,Pg,2016-07-07 06:42:29.630,manual,0.0,1.76
GS.OK035.HHZ.00,0.0379297,129.349,Pg,2016-07-07 06:42:16.390,manual,0.4,4.36
OK.NOKA.HHZ.--,0.178248,236.929,Pg,2016-07-07 06:42:18.630,manual,0.5,3.41
GS.OK035.HH2.00,0.0379297,129.349,Sg,2016-07-07 06:42:17.590,manual,0.5,1.42
OK.NOKA.HHN.--,0.178248,236.929,Sg,2016-07-07 06:42:21.580,manual,1.0,1.34
GS.OK040.HH2.00,0.255584,166.859,Sg,2016-07-07 06:42:23.930,manual,0.9,1.29
OK.GORE.HHZ.--,0.643944,85.0223,Pg,2016-07-07 06:42:27.250,manual,0.3,1.98
GS.KAN10.HHZ.01,0.651669,52.9941,Pg,2016-07-07 06:42:27.170,manual,0.1,1.97
GS.KAN16.HHZ.01,0.735026,47.7381,Pg,2016-07-07 06:42:28.780,manual,0.1,1.83
GS.KAN08.HHZ.01,0.79307,51.2882,Pg,2016-07-07 06:42:29.710,manual,0.0,1.75
GS.KAN05.HHZ.01,0.794698,61.5336,Pg,2016-07-07 06:42:29.690,manual,-0.1,1.75
GS.KAN12.HHZ.01,0.82267,46.4905,Pg,2016-07-07 06:42:30.250,manual,-0.1,1.71
GS.KAN06.HHZ.01,0.877502,53.8183,Pg,2016-07-07 06:42:31.210,manual,-0.1,1.64
ZD.KNG1.EHZ.--,1.03756,124.935,Pg,2016-07-07 06:42:34.040,manual,-0.4,1.46
OK.BLOK.HHZ.--,1.23019,88.2263,Pn,2016-07-07 06:42:37.500,manual,-0.6,1.24
OK.BCOK.HHZ.--,1.41345,139.074,Pn,2016-07-07 06:42:40.380,manual,-0.2,1.21
GS.OK033.HHZ.00,1.61231,114.662,Pn,2016-07-07 06:42:43.350,manual,0.1,1.19
OK.QUOK.HHZ.--,1.736,108.204,Pn,2016-07-07 06:42:44.870,manual,-0.1,1.17
