#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tc8s
#time = 2015-01-05 22:22:54.700000
#location = 3km SSE of Perry, Oklahoma
#latitude = 36.2581
#longitude = -97.2677
#depth = 5.0
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tc8s
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.W35A.EHZ.--,1.1485,163.706,Pg,2015-01-05 22:23:15.540,manual,-1.2,1.36
OK.KAY1.HHZ.--,0.505583,5.05771,Pg,2015-01-05 22:23:04.390,manual,0.0,2.26
OK.CROK.HHZ.--,0.627803,293.292,Pg,2015-01-05 22:23:06.810,manual,0.0,2.01
GS.OK025.HHZ.00,0.677967,184.842,Pg,2015-01-05 22:23:07.900,manual,0.2,1.92
OK.GC02.EHZ.--,0.760181,321.351,Pg,2015-01-05 22:23:09.000,manual,-0.3,1.79
GS.KAN13.HHZ.01,0.772051,347.419,Pg,2015-01-05 22:23:09.480,manual,0.0,1.78
OK.OKCSW.EHZ.--,0.861964,189.289,Pg,2015-01-05 22:23:11.020,manual,-0.2,1.66
N4.T35B.BHZ.--,0.895226,42.5799,Pg,2015-01-05 22:23:11.600,manual,-0.3,1.62
OK.FNO.HHZ.01,1.00443,186.245,Pg,2015-01-05 22:23:13.530,manual,-0.4,1.5
GS.KAN10.HHZ.01,1.09009,322.651,Pg,2015-01-05 22:23:15.120,manual,-0.5,1.41
GS.KAN08.HHZ.01,1.11965,329.913,Pg,2015-01-05 22:23:15.630,manual,-0.5,1.39
GS.KAN12.HHZ.01,1.19155,330.74,Pg,2015-01-05 22:23:16.990,manual,-0.6,1.33
OK.U32A.BHZ.--,1.4054,275.459,Pn,2015-01-05 22:23:20.430,manual,-0.6,1.22
OK.X37A.BHZ.--,2.27404,136.52,Pn,2015-01-05 22:23:33.090,manual,0.2,1.1
N4.U38B.BHZ.--,2.33363,84.7001,Pn,2015-01-05 22:23:34.770,manual,1.0,1.1
N4.R32B.BHZ.--,2.44761,332.402,Pn,2015-01-05 22:23:37.760,manual,2.4,1.08
US.MIAR.BHZ.00,3.46565,118.461,Pn,2015-01-05 22:23:50.050,manual,0.7,0.98
N4.S39B.BHZ.--,3.46758,64.4681,Pn,2015-01-05 22:23:49.360,manual,0.0,0.98
US.AMTX.BHZ.00,3.84976,250.428,Pn,2015-01-05 22:23:56.760,manual,2.1,0.94
N4.R40B.BHZ.--,4.47356,61.5334,Pn,2015-01-05 22:24:04.190,manual,1.0,0.89
N4.P40B.BHZ.--,5.26326,50.075,Pn,2015-01-05 22:24:14.470,manual,0.5,0.84
OK.QUOK.HHN.--,0.460821,100.657,Sg,2015-01-05 22:23:10.350,manual,0.8,1.19
GS.OK031.HH2.00,0.461633,131.122,Sg,2015-01-05 22:23:10.600,manual,1.0,1.19
OK.KAY1.HHE.--,0.505583,5.05771,Sg,2015-01-05 22:23:11.430,manual,0.4,1.17
GS.OK030.HH1.00,0.512108,129.921,Sg,2015-01-05 22:23:12.040,manual,0.8,1.17
GS.OK025.HH2.00,0.677967,184.842,Sg,2015-01-05 22:23:17.260,manual,0.7,1.1
GS.KAN13.HHE.01,0.772051,347.419,Sg,2015-01-05 22:23:19.940,manual,0.4,1.07
OK.QUOK.HHZ.--,0.460821,100.657,Pg,2015-01-05 22:23:03.920,manual,0.3,2.37
GS.OK031.HHZ.00,0.461633,131.122,Pg,2015-01-05 22:23:03.940,manual,0.3,2.37
GS.OK030.HHZ.00,0.512108,129.921,Pg,2015-01-05 22:23:04.790,manual,0.2,2.25
GS.KAN14.HHZ.01,0.894018,321.467,Pg,2015-01-05 22:23:11.670,manual,-0.2,1.62
TA.TUL1.BHZ.--,1.24476,105.75,Pg,2015-01-05 22:23:17.620,manual,-1.0,1.29
US.WMOK.BHZ.10,1.95569,219.584,Pn,2015-01-05 22:23:29.250,manual,0.7,1.14
AG.HHAR.HHZ.00,2.68918,88.5074,Pn,2015-01-05 22:23:40.940,manual,2.3,1.06
TA.U40A.BHZ.--,3.56659,87.1191,Pn,2015-01-05 22:23:51.860,manual,1.1,0.97
