#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000tpin
#time = 2015-02-15 13:15:38.700000
#location = 25km SSE of Medford, Oklahoma
#latitude = 36.5986
#longitude = -97.6191
#depth = 5.7
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000tpin
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN08.HHE.01,0.687402,335.889,Sg,2015-02-15 13:16:01.440,manual,0.6,1.1
GS.KAN12.HHE.01,0.760673,336.595,Sg,2015-02-15 13:16:03.350,manual,0.2,1.07
OK.QUOK.HHN.--,0.849877,119.838,Sg,2015-02-15 13:16:05.750,manual,-0.3,1.04
N4.S39B.BHZ.--,3.60171,71.0917,Pn,2015-02-15 13:16:35.480,manual,0.4,0.97
N4.N33B.BHZ.--,4.13442,1.77072,Pn,2015-02-15 13:16:42.580,manual,0.1,0.92
N4.P38B.BHZ.--,4.41738,45.6114,Pn,2015-02-15 13:16:46.700,manual,0.4,0.9
N4.N35B.BHZ.--,4.52804,19.3503,Pn,2015-02-15 13:16:48.040,manual,0.2,0.89
N4.R40B.BHZ.--,4.58055,66.7504,Pn,2015-02-15 13:16:49.180,manual,0.6,0.88
TA.BGNE.BHZ.--,4.82066,355.241,Pn,2015-02-15 13:16:52.340,manual,0.5,0.87
GS.KAN10.HHZ.01,0.648239,324.062,Pg,2015-02-15 13:15:51.210,manual,0.0,1.98
GS.OK029.HHZ.00,0.811299,170.529,Pg,2015-02-15 13:15:54.020,manual,-0.3,1.72
GS.OK030.HHZ.00,0.950722,134.511,Pg,2015-02-15 13:15:56.560,manual,-0.4,1.55
GS.OK031.HHZ.00,0.90124,135.394,Pg,2015-02-15 13:15:55.750,manual,-0.3,1.61
OK.QUOK.HHZ.--,0.849877,119.838,Pg,2015-02-15 13:15:54.800,manual,-0.2,1.67
OK.BCOK.HHZ.--,0.939986,179.513,Pg,2015-02-15 13:15:56.370,manual,-0.4,1.57
GS.OK025.HHZ.00,1.04062,167.274,Pg,2015-02-15 13:15:58.270,manual,-0.4,1.46
GS.OK026.HHZ.00,1.18863,173.382,Pg,2015-02-15 13:16:00.660,manual,-0.8,1.33
GS.OK028.HHZ.00,1.12961,156.261,Pg,2015-02-15 13:15:59.740,manual,-0.6,1.38
OK.OKCSW.EHZ.--,1.19962,172.915,Pg,2015-02-15 13:16:00.920,manual,-0.8,1.32
OK.FNO.HHZ.01,1.35,172.408,Pn,2015-02-15 13:16:03.470,manual,-0.7,1.22
US.WMOK.BHZ.10,2.08365,207.336,Pn,2015-02-15 13:16:14.500,manual,0.3,1.13
TA.TUL1.BHZ.--,1.62874,114.397,Pn,2015-02-15 13:16:07.970,manual,0.0,1.19
AG.HHAR.HHZ.00,2.98333,94.9842,Pn,2015-02-15 13:16:26.980,manual,0.4,1.03
N4.R32B.BHZ.--,2.01713,334.833,Pn,2015-02-15 13:16:13.700,manual,0.4,1.13
OK.CROK.HHZ.--,0.307947,252.391,Pg,2015-02-15 13:15:44.710,manual,0.0,2.84
OK.KAY1.HHZ.--,0.36582,63.2816,Pg,2015-02-15 13:15:46.040,manual,0.2,2.64
GS.KAN01.HHZ.01,0.564997,348.59,Pg,2015-02-15 13:15:49.680,manual,0.1,2.13
GS.KAN12.HHZ.01,0.760673,336.595,Pg,2015-02-15 13:15:53.860,manual,0.5,1.79
N4.U38B.BHZ.--,2.60944,92.5275,Pn,2015-02-15 13:16:21.680,manual,0.2,1.07
US.KSU1.BHZ.10,2.6228,17.4345,Pn,2015-02-15 13:16:22.220,manual,0.6,1.06
