#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000rf8x
#time = 2014-06-13 18:52:31.500000
#location = 7km ENE of Langston, Oklahoma
#latitude = 35.9738
#longitude = -97.1819
#depth = 5.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000rf8x
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK027.HHZ.00,0.273998,197.582,Pg,2014-06-13 18:52:37.270,manual,0.3,0.0
GS.OK028.HHZ.00,0.423314,166.58,Pg,2014-06-13 18:52:40.080,manual,0.5,0.0
OK.QUOK.HHZ.--,0.431606,62.6753,Pg,2014-06-13 18:52:40.290,manual,0.5,0.0
OK.BCOK.HHZ.--,0.469886,227.795,Pg,2014-06-13 18:52:40.950,manual,0.5,0.0
GS.OK025.HHZ.00,0.411878,197.983,Pg,2014-06-13 18:52:39.930,manual,0.5,0.0
GS.OK029.HHZ.00,0.283575,231.504,Pg,2014-06-13 18:52:37.400,manual,0.3,0.0
OK.W35A.EHZ.--,0.85678,162.901,Pg,2014-06-13 18:52:47.460,manual,0.2,0.0
N4.T35B.BHZ.--,1.08463,29.6747,Pg,2014-06-13 18:52:51.870,manual,0.5,0.0
OK.CROK.HHZ.--,0.836991,309.508,Pg,2014-06-13 18:52:47.530,manual,0.6,0.0
OK.KAY1.HHZ.--,0.787691,358.23,Sg,2014-06-13 18:52:56.100,manual,0.1,0.065
GS.KAN10.HHZ.01,1.36283,327.616,Pg,2014-06-13 18:52:56.440,manual,0.2,0.063
US.WMOK.BHZ.10,1.79675,227.127,Pn,2014-06-13 18:53:03.620,manual,0.0,0.015
GS.KAN10.HHE.01,1.36283,327.616,Sg,2014-06-13 18:53:14.690,manual,1.6,0.062
OK.X37A.BHZ.--,2.02547,132.476,Pn,2014-06-13 18:53:07.060,manual,0.3,0.024
GS.OK027.HH1.00,0.273998,197.582,Sg,2014-06-13 18:52:41.410,manual,0.7,0.038
GS.OK029.HH1.00,0.283575,231.504,Sg,2014-06-13 18:52:41.430,manual,0.5,0.054
GS.ADOK.HNZ.--,0.356037,205.645,Pg,2014-06-13 18:52:38.880,manual,0.5,0.0
GS.ADOK.HNN.--,0.356037,205.645,Sg,2014-06-13 18:52:44.140,manual,1.0,0.037
GS.OK025.HH1.00,0.411878,197.983,Sg,2014-06-13 18:52:46.040,manual,1.3,0.036
GS.OK028.HH2.00,0.423314,166.58,Sg,2014-06-13 18:52:46.420,manual,1.3,0.052
OK.QUOK.HHE.--,0.431606,62.6753,Sg,2014-06-13 18:52:46.540,manual,1.1,0.095
OK.BCOK.HHE.--,0.469886,227.795,Sg,2014-06-13 18:52:47.490,manual,1.0,0.047
GS.OK026.HH2.00,0.598916,201.565,Sg,2014-06-13 18:52:51.940,manual,1.6,0.033
GS.OK026.HHZ.00,0.598916,201.565,Pg,2014-06-13 18:52:43.310,manual,0.6,0.0
OK.OKCSW.EHN.--,0.604181,200.26,Sg,2014-06-13 18:52:52.020,manual,1.5,0.033
OK.OKCSW.EHN.--,0.604181,200.26,Pg,2014-06-13 18:52:42.870,manual,0.0,0.0
OK.FNO.HHN.01,0.736832,194.098,Sg,2014-06-13 18:52:56.360,manual,1.9,0.032
OK.FNO.HHZ.01,0.736832,194.098,Pg,2014-06-13 18:52:44.920,manual,-0.2,0.0
OK.KAY1.HHN.--,0.787691,358.23,Pg,2014-06-13 18:52:45.800,manual,-0.3,0.0
OK.CROK.HHN.--,0.836991,309.508,Sg,2014-06-13 18:52:57.890,manual,0.4,0.08
