#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000srzf
#time = 2014-10-31 11:23:05.500000
#location = 10km NNE of Guthrie, Oklahoma
#latitude = 35.9658
#longitude = -97.3703
#depth = 4.8
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000srzf
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.182286,202.167,Pg,2014-10-31 11:23:09.540,manual,0.4,0.0
GS.OK028.HHZ.00,0.475599,148.024,Pg,2014-10-31 11:23:15.130,manual,0.5,0.0
GS.OK025.HHZ.00,0.384779,176.064,Pg,2014-10-31 11:23:13.370,manual,0.4,0.0
OK.BCOK.HHZ.--,0.364517,212.273,Pg,2014-10-31 11:23:12.870,manual,0.3,0.0
GS.OK031.HHZ.00,0.431146,91.5288,Pg,2014-10-31 11:23:14.290,manual,0.5,0.0
OK.KNG1.EHZ.--,0.311545,302.326,Pg,2014-10-31 11:23:11.950,manual,0.4,0.0
OK.QUOK.HHZ.--,0.574473,68.8803,Pg,2014-10-31 11:23:16.930,manual,0.4,0.0
OK.CROK.HHZ.--,0.731382,317.515,Pg,2014-10-31 11:23:19.550,manual,0.0,0.048
GS.OK030.HHZ.00,0.477413,94.3838,Pg,2014-10-31 11:23:15.140,manual,0.4,0.0
OK.W35A.EHZ.--,0.906453,153.37,Pg,2014-10-31 11:23:22.380,manual,-0.5,0.029
OK.FNO.HHZ.01,0.707305,182.049,Pg,2014-10-31 11:23:19.340,manual,0.3,0.039
GS.KAN08.HHZ.01,1.34805,339.167,Pn,2014-10-31 11:23:30.730,manual,-0.3,0.079
GS.KAN10.HHZ.01,1.29446,333.414,Pn,2014-10-31 11:23:29.720,manual,-0.6,0.082
GS.KAN12.HHZ.01,1.42167,339.384,Pn,2014-10-31 11:23:32.050,manual,0.0,0.078
