#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us2000255s
#time = 2015-04-08 20:47:35.100000
#location = 6km S of Guthrie, Oklahoma
#latitude = 35.8219
#longitude = -97.4240
#depth = 4.7
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us2000255s
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.W39A.BHZ.--,3.0345,100.815,Pn,2015-04-08 20:48:23.500,manual,-0.3,1.02
N4.S39B.BHZ.--,3.78485,59.2599,Pn,2015-04-08 20:48:34.270,manual,0.1,0.95
GS.KAN11.HHZ.01,1.4365,344.219,Pn,2015-04-08 20:48:01.700,manual,-0.2,1.21
OK.BCOK.HHE.--,0.223377,222.496,Sg,2015-04-08 20:47:43.180,manual,0.8,1.31
GS.OK025.HH2.00,0.250291,163.714,Sg,2015-04-08 20:47:44.240,manual,1.0,1.3
OK.OKCFA.HHE.--,0.406329,183.157,Sg,2015-04-08 20:47:49.100,manual,0.9,1.22
OK.OKCSW.EHE.--,0.41565,181.577,Sg,2015-04-08 20:47:49.800,manual,1.3,1.21
GS.OK031.HH2.00,0.492671,74.4179,Sg,2015-04-08 20:47:51.730,manual,0.7,1.18
NQ.OK914.HNE.01,0.524252,73.3541,Sg,2015-04-08 20:47:52.700,manual,0.7,1.17
GS.OK030.HH1.00,0.530579,78.3241,Sg,2015-04-08 20:47:52.880,manual,0.7,1.16
OK.QUOK.HHE.--,0.677316,58.7976,Sg,2015-04-08 20:47:57.470,manual,0.6,1.1
OK.CROK.HHE.--,0.81805,326.567,Sg,2015-04-08 20:48:01.760,manual,0.3,1.05
GS.OK032.HH2.00,1.16775,327.282,Sg,2015-04-08 20:48:12.520,manual,-0.1,0.94
GS.OK009.HNZ.01,0.240083,179.785,Pg,2015-04-08 20:47:40.130,manual,0.3,3.12
GS.OK005.HNZ.01,0.25233,131.263,Pg,2015-04-08 20:47:39.490,manual,-0.5,3.06
GS.OK001.HNZ.01,0.282331,157.143,Pg,2015-04-08 20:47:41.000,manual,0.4,2.94
GS.OK012.HNZ.01,0.531585,126.577,Sg,2015-04-08 20:47:53.200,manual,1.0,1.16
GS.OK012.HNZ.01,0.531585,126.577,Pg,2015-04-08 20:47:45.120,manual,-0.2,2.21
GS.KAN01.HHZ.01,1.356,348.615,Pn,2015-04-08 20:48:00.280,manual,-0.5,1.23
GS.KAN10.HHZ.01,1.40713,337.591,Pn,2015-04-08 20:48:00.930,manual,-0.5,1.22
NQ.KAN15.HNZ.01,1.47984,355.404,Pn,2015-04-08 20:48:01.610,manual,-0.9,1.21
N4.Z35B.BHZ.--,2.48901,176.701,Pn,2015-04-08 20:48:15.860,manual,-0.4,1.08
N4.U38B.BHZ.--,2.53557,75.0424,Pn,2015-04-08 20:48:16.450,manual,-0.5,1.07
N4.R32B.BHZ.--,2.79215,338.767,Pn,2015-04-08 20:48:20.210,manual,-0.3,1.05
ZW.AZDA.EHZ.01,2.8442,182.225,Pn,2015-04-08 20:48:21.060,manual,-0.1,1.04
N4.Z38B.BHZ.--,3.25322,141.074,Pn,2015-04-08 20:48:27.010,manual,0.2,1.0
US.KSU1.BHZ.10,3.33673,10.9553,Pn,2015-04-08 20:48:27.880,manual,-0.1,0.99
US.MIAR.BHZ.00,3.39887,110.888,Pn,2015-04-08 20:48:29.560,manual,0.7,0.99
US.CBKS.BHZ.00,3.50995,328.999,Pn,2015-04-08 20:48:30.310,manual,-0.1,0.98
US.AMTX.BHZ.00,3.60301,256.181,Pn,2015-04-08 20:48:31.220,manual,-0.5,0.97
TA.ABTX.BHZ.--,3.68184,210.589,Pn,2015-04-08 20:48:32.400,manual,-0.3,0.96
TA.U40A.BHZ.--,3.73986,80.4604,Pn,2015-04-08 20:48:32.920,manual,-0.6,0.95
AG.WHAR.HHZ.00,4.22003,95.7256,Pn,2015-04-08 20:48:40.350,manual,0.2,0.91
AG.FCAR.HHZ.00,4.30549,87.5434,Pn,2015-04-08 20:48:41.290,manual,0.0,0.91
N4.R40B.BHZ.--,4.80341,57.6053,Pn,2015-04-08 20:48:47.860,manual,-0.3,0.87
N4.N35B.BHZ.--,5.22246,15.0121,Pn,2015-04-08 20:48:53.760,manual,-0.1,0.84
TA.BGNE.BHZ.--,5.60687,354.401,Pn,2015-04-08 20:48:58.670,manual,-0.5,0.81
