#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004rpt
#time = 2016-02-22 15:17:38.400000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4546
#longitude = -98.7768
#depth = 7.9
#magnitude = 3.4
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004rpt
#us_Mwr_mrr = -4300000000000
#us_Mwr_mtt = 140000000000000
#us_Mwr_mpp = -136000000000000
#us_Mwr_mrt = -11400000000000
#us_Mwr_mrp = -24900000000000
#us_Mwr_mtp = -26400000000000
#us_Mwr_np1_strike = 51
#us_Mwr_np1_dip = 85
#us_Mwr_np1_rake = -170
#us_Mwr_np2_strike = 320
#us_Mwr_np2_dip = 80
#us_Mwr_np2_rake = -5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK032.HHZ.00,0.573634,52.4182,Pg,2016-02-22 15:17:49.400,manual,-0.1,2.12
GS.KAN10.HHZ.01,0.86324,39.1379,Pg,2016-02-22 15:17:54.580,manual,-0.4,1.66
GS.KAN14.HHZ.01,0.823974,52.2907,Pg,2016-02-22 15:17:53.950,manual,-0.3,1.71
GS.KAN16.HHZ.01,0.958395,36.3761,Pg,2016-02-22 15:17:56.290,manual,-0.5,1.55
GS.KAN05.HHZ.01,0.976416,47.7781,Pg,2016-02-22 15:17:56.750,manual,-0.4,1.53
GS.OK029.HHZ.00,1.25559,121.141,Pn,2016-02-22 15:18:01.200,manual,-1.0,1.23
GS.KAN13.HHZ.01,1.18298,61.5116,Pn,2016-02-22 15:18:00.260,manual,-1.0,1.25
GS.KAN08.HHZ.01,1.0059,39.754,Pg,2016-02-22 15:17:57.200,manual,-0.5,1.5
OK.BCOK.HHZ.--,1.23651,129.741,Pn,2016-02-22 15:18:01.060,manual,-0.9,1.24
GS.KS20.HHZ.00,1.24909,51.367,Pn,2016-02-22 15:18:01.500,manual,-0.6,1.24
GS.KS21.HNZ.20,1.21949,46.7557,Pn,2016-02-22 15:18:00.910,manual,-0.8,1.24
GS.OK031.HHZ.00,1.64516,107.136,Pn,2016-02-22 15:18:07.380,manual,-0.2,1.18
GS.OK025.HHZ.00,1.4562,126.344,Pn,2016-02-22 15:18:04.710,manual,-0.3,1.21
OK.CCOK.HHZ.--,1.42401,139.959,Pn,2016-02-22 15:18:04.240,manual,-0.3,1.21
GS.OK033.HHZ.00,1.54153,104.855,Pn,2016-02-22 15:18:05.800,manual,-0.3,1.19
OK.OKCSW.EHZ.--,1.50881,133.54,Pn,2016-02-22 15:18:05.720,manual,0.0,1.2
OK.QUOK.HHZ.--,1.69464,98.9868,Pn,2016-02-22 15:18:08.320,manual,0.1,1.17
OK.CHOK.HHZ.--,1.65214,122.155,Pn,2016-02-22 15:18:07.660,manual,0.0,1.18
US.WMOK.BHZ.10,1.71296,180.107,Pn,2016-02-22 15:18:08.240,manual,-0.3,1.17
OK.OKCFA.HHZ.--,1.49415,133.565,Pn,2016-02-22 15:18:05.130,manual,-0.4,1.2
OK.FNO.HHZ.01,1.63579,136.507,Pn,2016-02-22 15:18:07.600,manual,0.2,1.18
GS.OK034.HHZ.00,1.72634,104.274,Pn,2016-02-22 15:18:08.920,manual,0.3,1.17
GS.KAN11.HHZ.01,1.021,42.4737,Pg,2016-02-22 15:17:57.550,manual,-0.5,1.48
GS.KAN12.HHZ.01,1.04766,36.3564,Pg,2016-02-22 15:17:57.910,manual,-0.6,1.45
GS.KAN01.HHZ.01,1.07413,49.2055,Pg,2016-02-22 15:17:58.500,manual,-0.5,1.43
GS.OK038.HH2.00,0.0365039,49.8121,Sg,2016-02-22 15:17:41.570,manual,0.4,1.42
GS.OK040.HH1.00,0.0874688,71.1328,Sg,2016-02-22 15:17:42.620,manual,0.5,1.39
GS.OK042.HHZ.00,0.0678077,220.598,Sg,2016-02-22 15:17:42.570,manual,0.8,1.4
OK.W35A.HHZ.--,2.01955,129.475,Pn,2016-02-22 15:18:13.090,manual,0.4,1.13
US.CBKS.BHZ.00,2.47566,342.351,Pn,2016-02-22 15:18:19.510,manual,0.5,1.08
OK.LOOK.HHZ.--,2.78271,151.515,Pn,2016-02-22 15:18:23.600,manual,0.4,1.04
US.AMTX.BHZ.00,2.83672,237.313,Pn,2016-02-22 15:18:25.360,manual,1.4,1.04
US.KSU1.BHZ.10,3.15072,32.3686,Pn,2016-02-22 15:18:27.380,manual,-0.8,1.01
OK.RLOK.HHZ.--,3.04221,94.2895,Pn,2016-02-22 15:18:26.400,manual,-0.3,1.02
OK.X37A.BHZ.--,3.34352,122.824,Pn,2016-02-22 15:18:30.890,manual,0.0,0.99
TA.TUL1.BHZ.--,2.47506,101.791,Pn,2016-02-22 15:18:18.570,manual,-0.4,1.08
AG.HHAR.HHZ.00,3.90726,91.0904,Pn,2016-02-22 15:18:38.350,manual,-0.3,0.94
US.OGNE.BHZ.00,5.15617,331.399,Pn,2016-02-22 15:18:55.780,manual,0.0,0.84
N4.Z35B.BHZ.--,3.35857,157.663,Pn,2016-02-22 15:18:32.000,manual,0.9,0.99
NM.MGMO.BHZ.--,5.26883,80.4455,Pn,2016-02-22 15:18:55.170,manual,-2.1,0.83
US.SDCO.BHZ.00,5.52722,285.493,Pn,2016-02-22 15:19:01.820,manual,0.7,0.82
TA.BGNE.BHZ.--,4.97065,5.44717,Pn,2016-02-22 15:18:53.000,manual,-0.2,0.85
ZW.AZDA.EHZ.01,3.61624,163.493,Pn,2016-02-22 15:18:35.380,manual,0.8,0.96
TA.T25A.BHZ.--,4.57291,280.268,Pn,2016-02-22 15:18:48.290,manual,0.4,0.88
TA.WHTX.BHZ.--,4.58459,165.815,Pn,2016-02-22 15:18:47.980,manual,0.1,0.88
US.ISCO.BHZ.00,6.33935,303.854,Pn,2016-02-22 15:19:12.680,manual,0.4,0.83
US.ECSD.BHZ.10,7.45673,12.1657,Pn,2016-02-22 15:19:25.810,manual,-1.4,0.88
N4.N35B.BHZ.--,5.03717,28.1818,Pn,2016-02-22 15:18:53.960,manual,-0.1,0.85
N4.R40B.BHZ.--,5.49794,68.5736,Pn,2016-02-22 15:18:59.670,manual,-0.7,0.82
US.MNTX.BHZ.00,7.2467,231.023,Pn,2016-02-22 15:19:25.000,manual,0.6,0.87
TA.ABTX.BHZ.--,3.88783,190.847,Pn,2016-02-22 15:18:38.620,manual,0.3,0.94
SC.BAR.EHZ.--,6.81832,252.6,Pn,2016-02-22 15:19:19.570,manual,0.8,0.85
US.OXF.BHZ.00,7.88339,101.474,Pn,2016-02-22 15:19:32.420,manual,-0.6,0.9
N4.S39B.BHZ.--,4.53272,72.5718,Pn,2016-02-22 15:18:46.350,manual,-0.8,0.89
N4.L34B.BHZ.--,5.81113,17.9669,Pn,2016-02-22 15:19:03.810,manual,-0.9,0.81
TA.U40A.BHZ.--,4.7788,89.4163,Pn,2016-02-22 15:18:50.400,manual,-0.2,0.87
TA.W39A.BHZ.--,4.24679,105.726,Pn,2016-02-22 15:18:43.370,manual,0.1,0.91
N4.P38B.BHZ.--,5.21052,51.0155,Pn,2016-02-22 15:18:56.010,manual,-0.5,0.84
TA.N23A.BHZ.--,7.14614,310.518,Pn,2016-02-22 15:19:24.280,manual,1.0,0.87
TA.W41B.BHZ.--,5.45712,101.618,Pn,2016-02-22 15:18:59.890,manual,0.1,0.82
IM.TX31.BHZ.--,8.20372,211.455,Pn,2016-02-22 15:19:37.560,manual,0.0,0.92
IM.TX32.BHZ.--,8.20374,211.449,Pn,2016-02-22 15:19:37.410,manual,-0.2,0.92
TA.S22A.BHZ.--,6.56371,283.736,Pn,2016-02-22 15:19:15.790,manual,0.5,0.84
IM.TXAR.SHZ.F0,8.20374,211.449,Pn,2016-02-22 15:19:37.410,manual,-0.2,0.92
N4.F33B.BHZ.--,9.56102,10.5069,Pn,2016-02-22 15:19:54.970,manual,-1.1,0.95
N4.F36B.BHZ.--,10.1952,21.1819,Pn,2016-02-22 15:20:04.320,manual,-0.4,0.88
N4.T35B.BHZ.--,1.87796,75.1248,Pn,2016-02-22 15:18:11.140,manual,0.4,1.15
N4.R32B.BHZ.--,1.96511,1.50512,Pn,2016-02-22 15:18:12.500,manual,0.5,1.14
OK.X34A.HHZ.--,2.00343,157.117,Pn,2016-02-22 15:18:13.850,manual,1.4,1.13
TA.KSCO.BHZ.--,3.9785,311.062,Pn,2016-02-22 15:18:40.420,manual,0.7,0.93
TA.MSTX.BHZ.--,4.1044,234.011,Pn,2016-02-22 15:18:42.560,manual,1.2,0.92
N4.N33B.BHZ.--,4.40025,13.2447,Pn,2016-02-22 15:18:45.040,manual,-0.3,0.9
N4.Z38B.BHZ.--,4.45798,134.53,Pn,2016-02-22 15:18:46.260,manual,0.1,0.89
N4.237B.BHZ.--,5.07674,150.18,Pn,2016-02-22 15:18:54.180,manual,-0.4,0.85
TA.X40A.BHZ.--,5.23153,110.288,Pn,2016-02-22 15:18:55.810,manual,-0.9,0.84
AG.WHAR.HHZ.00,5.39478,100.522,Pn,2016-02-22 15:18:59.170,manual,0.2,0.83
AG.FCAR.HHZ.00,5.41128,94.004,Pn,2016-02-22 15:18:58.470,manual,-0.7,0.82
TA.Q24A.BHZ.--,5.63894,298.292,Pn,2016-02-22 15:19:02.760,manual,0.1,0.81
TA.435B.BHZ.--,5.74368,169.695,Pn,2016-02-22 15:19:03.620,manual,-0.2,0.81
N4.N38B.BHZ.--,6.13005,43.3563,Pn,2016-02-22 15:19:08.230,manual,-0.8,0.83
N4.P40B.BHZ.--,6.13643,57.9515,Pn,2016-02-22 15:19:09.100,manual,-0.1,0.83
US.JCT.BHZ.00,6.02061,188.472,Pn,2016-02-22 15:19:08.590,manual,1.0,0.82
N4.K31B.BHZ.--,6.16036,0.151993,Pn,2016-02-22 15:19:09.340,manual,-0.2,0.83
AG.LCAR.HHZ.00,6.17114,91.3031,Pn,2016-02-22 15:19:09.850,manual,0.2,0.83
IU.CCM.BHZ.10,6.21678,72.8472,Pn,2016-02-22 15:19:10.760,manual,0.5,0.83
IU.ANMO.BHZ.10,6.42805,258.723,Pn,2016-02-22 15:19:14.780,manual,1.4,0.84
IW.PHWY.BHZ.00,7.11047,314.925,Pn,2016-02-22 15:19:22.690,manual,-0.1,0.87
NM.PVMO.BHZ.--,7.31757,87.6197,Pn,2016-02-22 15:19:24.660,manual,-0.7,0.88
N4.P43A.BHZ.--,7.96443,63.6662,Pn,2016-02-22 15:19:33.540,manual,-0.6,0.91
TA.SUSD.BHZ.--,7.98083,359.078,Pn,2016-02-22 15:19:34.240,manual,-0.2,0.91
N4.L40A.BHZ.--,8.10361,43.981,Pn,2016-02-22 15:19:35.420,manual,-0.7,0.91
TA.833A.BHZ.--,8.12442,183.853,Pn,2016-02-22 15:19:37.330,manual,1.0,0.92
US.HDIL.BHZ.00,8.48566,58.2742,Pn,2016-02-22 15:19:39.340,manual,-2.0,0.93
US.LRAL.BHZ.00,10.2719,105.919,Pn,2016-02-22 15:20:06.000,manual,0.3,0.87
N4.I42A.BHZ.--,10.582,42.3953,Pn,2016-02-22 15:20:09.280,manual,-0.7,0.84
ET.CPCT.HHZ.00,11.5988,90.7291,Pn,2016-02-22 15:20:23.840,manual,0.0,0.75
N4.S51A.BHZ.--,12.1919,79.8824,Pn,2016-02-22 15:20:32.410,manual,0.4,0.7
US.DGMT.BHZ.10,12.6517,343.33,Pn,2016-02-22 15:20:35.900,manual,-2.4,0.67
US.MIAR.BHZ.00,4.65032,112.651,Pn,2016-02-22 15:18:49.190,manual,0.4,0.88
IM.PDAR.SHZ.F0,10.431,310.476,Pn,2016-02-22 15:20:08.500,manual,0.3,0.85
IM.TKL.BHZ.--,12.1707,89.2879,Pn,2016-02-22 15:20:29.320,manual,-2.4,0.71
