#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005ct7
#time = 2016-05-01 05:00:11
#location = 16km W of Helena, Oklahoma
#latitude = 36.5312
#longitude = -98.4575
#depth = 5.4
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005ct7
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK040.HHZ.00,0.181053,254.623,Pg,2016-05-01 05:00:15.050,manual,0.4,3.4
GS.OK043.HHZ.00,0.251948,247.292,Pg,2016-05-01 05:00:16.340,manual,0.4,3.06
GS.OK038.HHZ.00,0.235411,257.1,Pg,2016-05-01 05:00:16.090,manual,0.5,3.14
GS.OK037.HHZ.00,0.232334,264.416,Pg,2016-05-01 05:00:16.010,manual,0.4,3.15
OK.CROK.HHZ.--,0.382836,93.8204,Pg,2016-05-01 05:00:18.770,manual,0.4,2.59
OK.NOKA.HHZ.--,0.395574,285.279,Pg,2016-05-01 05:00:19.030,manual,0.4,2.55
GS.OK032.HHZ.00,0.336884,36.0639,Pg,2016-05-01 05:00:17.940,manual,0.4,2.74
OK.HTCH.HHZ.--,0.522871,168.843,Pg,2016-05-01 05:00:21.320,manual,0.3,2.23
OK.U32A.BHZ.--,0.463908,251.114,Pg,2016-05-01 05:00:20.150,manual,0.2,2.37
ZD.KNG1.EHZ.--,0.732852,122.676,Pg,2016-05-01 05:00:25.130,manual,0.1,1.84
GS.OK029.HHZ.00,1.09344,131.804,Pg,2016-05-01 05:00:31.640,manual,-0.3,1.41
OK.BCOK.HHZ.--,1.11063,141.54,Pg,2016-05-01 05:00:31.860,manual,-0.4,1.4
OK.BLOK.HHZ.--,1.02517,76.7249,Pg,2016-05-01 05:00:30.400,manual,-0.3,1.48
OK.GC02.EHZ.--,0.577193,56.1899,Pg,2016-05-01 05:00:22.360,manual,0.3,2.11
GS.KAN14.HHZ.01,0.581551,42.9306,Pg,2016-05-01 05:00:22.490,manual,0.3,2.1
GS.OK033.HHZ.00,1.32013,111.142,Pn,2016-05-01 05:00:35.810,manual,-0.2,1.23
GS.OK034.HHZ.00,1.5024,109.729,Pn,2016-05-01 05:00:38.660,manual,0.2,1.2
GS.OK031.HHZ.00,1.42986,113.316,Pn,2016-05-01 05:00:37.430,manual,-0.1,1.21
GS.OK030.HHZ.00,1.48116,113.492,Pn,2016-05-01 05:00:38.410,manual,0.2,1.21
OK.QUOK.HHZ.--,1.45726,103.745,Pn,2016-05-01 05:00:37.880,manual,0.0,1.21
OK.FNO.HHZ.01,1.53337,145.68,Pn,2016-05-01 05:00:39.040,manual,0.1,1.2
US.WMOK.BHZ.10,1.80866,188.465,Pn,2016-05-01 05:00:43.010,manual,0.3,1.16
GS.OK025.HHZ.00,1.31223,135.932,Pn,2016-05-01 05:00:35.500,manual,-0.4,1.23
OK.LOOK.HHZ.--,2.74024,157.202,Pn,2016-05-01 05:00:57.110,manual,1.6,1.05
