#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001qdg
#time = 2015-03-24 19:48:28.900000
#location = 26km W of Medford, Oklahoma
#latitude = 36.7776
#longitude = -98.0301
#depth = 6.5
#magnitude = 4.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001qdg
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN14.HHZ.01,0.186778,16.7243,Pg,2015-03-24 19:48:33.170,manual,0.5,3.37
OK.CROK.HHZ.--,0.274945,172.134,Pg,2015-03-24 19:48:34.500,manual,0.2,2.97
OK.GC02.EHZ.--,0.155443,61.6208,Pg,2015-03-24 19:48:32.550,manual,0.4,3.54
GS.KAN10.HHZ.01,0.349155,351.443,Pg,2015-03-24 19:48:36.190,manual,0.5,2.7
GS.KAN11.HHZ.01,0.437706,12.3011,Pg,2015-03-24 19:48:37.780,manual,0.4,2.43
GS.KAN12.HHZ.01,0.519469,2.82427,Pg,2015-03-24 19:48:39.370,manual,0.4,2.23
GS.KAN08.HHZ.01,0.450759,6.01702,Pg,2015-03-24 19:48:38.080,manual,0.5,2.4
GS.KAN13.HHZ.01,0.50119,61.8911,Pg,2015-03-24 19:48:38.830,manual,0.2,2.28
GS.KAN09.HHZ.01,0.486668,42.5472,Pg,2015-03-24 19:48:38.640,manual,0.3,2.31
OK.KAY1.HHZ.--,0.656913,91.0524,Pg,2015-03-24 19:48:41.540,manual,0.0,1.96
GS.OK025.HHZ.00,1.31884,154.668,Pn,2015-03-24 19:48:53.360,manual,-0.4,1.23
OK.BCOK.HHZ.--,1.16922,162.955,Pg,2015-03-24 19:48:50.410,manual,-0.9,1.35
OK.QUOK.HHZ.--,1.22539,119.191,Pg,2015-03-24 19:48:51.760,manual,-0.6,1.3
GS.OK029.HHZ.00,1.0837,154.436,Pg,2015-03-24 19:48:49.120,manual,-0.6,1.42
GS.OK030.HHZ.00,1.31585,129.758,Pn,2015-03-24 19:48:53.210,manual,-0.6,1.23
OK.OKCSW.EHZ.--,1.4508,160.523,Pn,2015-03-24 19:48:55.390,manual,-0.2,1.21
US.WMOK.BHZ.10,2.12489,196.917,Pn,2015-03-24 19:49:05.280,manual,0.4,1.12
OK.U32A.BHZ.--,0.877007,243.351,Pg,2015-03-24 19:48:45.460,manual,-0.3,1.64
N4.R32B.BHZ.--,1.72882,341.975,Pn,2015-03-24 19:49:00.590,manual,1.1,1.17
GS.OK032.HHZ.00,0.147084,280.295,Pg,2015-03-24 19:48:32.320,manual,0.4,3.59
N4.S39B.BHZ.--,3.86569,74.944,Pn,2015-03-24 19:49:28.970,manual,0.1,0.94
