#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000sh2y
#time = 2014-09-28 05:35:47.300000
#location = 6km SSW of Cushing, Oklahoma
#latitude = 35.9349
#longitude = -96.7960
#depth = 5.0
#magnitude = 2.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000sh2y
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.246545,16.786,Pg,2014-09-28 05:35:52.620,manual,0.5,0.0
GS.OK028.HHZ.00,0.430969,210.14,Pg,2014-09-28 05:35:55.890,manual,0.3,0.0
GS.OK027.HHZ.00,0.45442,240.838,Pg,2014-09-28 05:35:56.260,manual,0.2,0.0
GS.OK025.HHZ.00,0.56471,231.464,Pg,2014-09-28 05:35:58.170,manual,0.0,0.0
OK.FNO.HHZ.01,0.836821,216.291,Pg,2014-09-28 05:36:03.280,manual,-0.1,0.04
GS.KAN13.HHZ.01,1.20808,333.144,Pg,2014-09-28 05:36:09.980,manual,-0.5,0.06
OK.CROK.HHZ.--,1.11591,300.985,Pg,2014-09-28 05:36:08.220,manual,-0.5,0.069
US.WMOK.BHZ.10,2.01474,234.224,Pn,2014-09-28 05:36:22.720,manual,0.7,0.065
AG.HHAR.HHZ.00,2.33844,80.642,Pn,2014-09-28 05:36:27.400,manual,1.0,0.047
OK.U32A.BHZ.--,1.83907,284.609,Pn,2014-09-28 05:36:19.990,manual,0.4,0.087
US.KSU1.BHZ.10,3.16393,2.63134,Pn,2014-09-28 05:36:38.050,manual,0.3,0.055
TA.TUL1.BHZ.--,0.815364,91.4235,Pg,2014-09-28 05:36:02.980,manual,0.0,0.081
US.MIAR.BHZ.00,2.97752,116.811,Pn,2014-09-28 05:36:35.960,manual,0.8,0.046
N4.T35B.BHZ.--,1.00578,13.0841,Pg,2014-09-28 05:36:06.340,manual,-0.3,0.044
