#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10003xiz
#time = 2015-09-18 11:20:37
#location = 2km WSW of Cushing, Oklahoma
#latitude = 35.9782
#longitude = -96.7943
#depth = 4.1
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10003xiz
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK031.HHZ.00,0.0441439,235.443,Pg,2015-09-18 11:20:37.090,manual,-1.1,4.31
OK.QUOK.HHZ.--,0.205082,19.9057,Pg,2015-09-18 11:20:41.440,manual,0.4,3.28
OK.CHOK.HHZ.--,0.46944,207.629,Pg,2015-09-18 11:20:46.710,manual,0.7,2.35
GS.OK025.HHZ.00,0.593624,228.284,Pg,2015-09-18 11:20:48.900,manual,0.5,2.08
OK.BLOK.HHZ.--,0.851459,336.622,Pg,2015-09-18 11:20:53.370,manual,0.0,1.67
OK.CROK.HHZ.--,1.0955,299.011,Pg,2015-09-18 11:20:57.750,manual,-0.3,1.41
OK.FNO.HHZ.01,0.872808,214.686,Pg,2015-09-18 11:20:53.720,manual,0.0,1.64
GS.KAN14.HHZ.01,1.35695,316.378,Pn,2015-09-18 11:21:02.540,manual,-0.1,1.23
OK.GORE.HHZ.--,1.23072,311.239,Pg,2015-09-18 11:21:00.240,manual,-0.4,1.3
OK.GC02.EHZ.--,1.22392,315.72,Pn,2015-09-18 11:21:00.000,manual,-0.8,1.25
GS.OK032.HHZ.00,1.40869,306.214,Pn,2015-09-18 11:21:02.970,manual,-0.4,1.22
OK.X34A.HHZ.--,1.61541,212.024,Pn,2015-09-18 11:21:06.730,manual,0.5,1.19
US.WMOK.BHZ.10,2.04141,233.264,Pn,2015-09-18 11:21:12.900,manual,0.8,1.13
OK.LOOK.HHZ.--,2.00634,189.193,Pn,2015-09-18 11:21:13.320,manual,1.7,1.14
GS.KAN17.HHZ.01,1.32021,323.972,Pn,2015-09-18 11:21:01.260,manual,-0.9,1.23
GS.KAN14.HHZ.01,1.35695,316.378,Sn,2015-09-18 11:21:20.640,manual,-0.4,0.83
AG.HHAR.HHZ.00,2.33044,81.6852,Pn,2015-09-18 11:21:17.910,manual,1.9,1.1
US.KSU1.BHZ.10,3.1207,2.64344,Pn,2015-09-18 11:21:24.300,manual,-2.6,1.01
OK.X34A.HHZ.--,1.61541,212.024,Sn,2015-09-18 11:21:26.450,manual,-1.0,0.76
US.MIAR.BHZ.00,2.99604,117.561,Pn,2015-09-18 11:21:24.630,manual,-0.5,1.03
N4.T35B.BHZ.--,0.963421,13.5869,Pg,2015-09-18 11:20:55.570,manual,0.1,1.54
OK.X37A.BHZ.--,1.80991,139.555,Pn,2015-09-18 11:21:10.220,manual,1.4,1.16
AG.WHAR.HHZ.00,3.73334,99.2799,Pn,2015-09-18 11:21:36.100,manual,0.8,0.96
TA.W39A.BHZ.--,2.57463,106.766,Pn,2015-09-18 11:21:20.420,manual,1.1,1.07
NQ.OK915.HNZ.01,0.0302046,144.348,Pg,2015-09-18 11:20:38.620,manual,0.7,4.43
N4.U38B.BHZ.--,2.00154,75.9966,Pn,2015-09-18 11:21:12.530,manual,1.0,1.14
TA.X40A.BHZ.--,3.56646,113.496,Pn,2015-09-18 11:21:34.550,manual,1.6,0.97
N4.P38B.BHZ.--,4.46355,34.3794,Pg,2015-09-18 11:21:59.840,manual,4.1,0.48
NQ.OK914.HNZ.01,0.0112764,229.09,Pg,2015-09-18 11:20:37.580,manual,-0.2,4.61
NQ.OK914.HNN.01,0.0112764,229.09,Sg,2015-09-18 11:20:38.180,manual,-0.2,1.44
NQ.OK915.HNN.01,0.0302046,144.348,Sg,2015-09-18 11:20:39.470,manual,0.8,1.42
GS.OK031.HH2.00,0.0441439,235.443,Sg,2015-09-18 11:20:39.250,manual,0.3,1.42
GS.OK029.HHZ.00,0.566215,251.528,Pg,2015-09-18 11:20:48.170,manual,0.3,2.13
OK.BCOK.HHZ.--,0.735985,244.397,Pg,2015-09-18 11:20:50.310,manual,-0.8,1.83
