#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000ni0l
#time = 2014-02-12 22:51:33
#location = 3km NNE of Medford, Oklahoma
#latitude = 36.8372
#longitude = -97.7237
#depth = 5.0
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000ni0l
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.392074,212.255,Pg,2014-02-12 22:51:40.640,manual,0.1,0.0
OK.W35A.EHZ.--,1.81654,157.472,Pn,2014-02-12 22:52:05.340,manual,0.4,0.031
GS.OK025.HHZ.00,1.29177,165.908,Pn,2014-02-12 22:51:57.390,manual,-0.3,0.037
AG.HHAR.HHZ.00,3.09619,99.1778,Pn,2014-02-12 22:52:23.580,manual,1.0,0.036
OK.U32A.BHZ.--,1.12499,246.425,Pg,2014-02-12 22:51:54.520,manual,-0.1,0.134
OK.U32A.BHN.--,1.12499,246.425,Sg,2014-02-12 22:52:09.830,manual,0.7,0.18
OK.BCOK.HHZ.--,1.18172,175.478,Pg,2014-02-12 22:51:55.460,manual,-0.2,0.081
OK.BCOK.HHE.--,1.18172,175.478,Sg,2014-02-12 22:52:11.680,manual,0.7,0.112
GS.OK026.HHZ.00,1.43599,171.088,Pn,2014-02-12 22:52:00.210,manual,0.5,0.037
OK.FNO.HHZ.01,1.59802,170.492,Pn,2014-02-12 22:52:01.320,manual,-0.6,0.035
OK.FNO.HHZ.01,1.59802,170.492,Pg,2014-02-12 22:52:03.200,manual,0.2,0.025
TA.TUL1.BHN.--,1.81274,120.103,Sg,2014-02-12 22:52:30.410,manual,0.7,0.441
TA.TUL1.BHZ.--,1.81274,120.103,Pn,2014-02-12 22:52:05.850,manual,1.0,0.039
OK.W35A.EHE.--,1.81654,157.472,Sg,2014-02-12 22:52:30.620,manual,0.8,0.348
US.WMOK.BHZ.10,2.26419,202.617,Pn,2014-02-12 22:52:12.260,manual,1.1,0.044
US.CBKS.BHZ.00,2.53702,321.675,Pn,2014-02-12 22:52:13.090,manual,-1.8,0.057
TA.W39A.BHZ.--,3.58897,115.979,Pn,2014-02-12 22:52:28.180,manual,-1.1,0.028
TA.W39A.BHZ.--,3.58897,115.979,Pg,2014-02-12 22:52:39.240,manual,2.3,0.012
US.AMTX.BHZ.00,3.75876,239.936,Pn,2014-02-12 22:52:30.730,manual,-1.0,0.047
