#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20006u6q
#time = 2016-08-26 11:58:02.100000
#location = 26km WNW of Medford, Oklahoma
#latitude = 36.8690
#longitude = -98.0151
#depth = 6.8
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20006u6q
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK032.HHZ.00,0.169665,247.504,Pg,2016-08-26 11:58:05.980,manual,0.4,3.46
OK.GC02.EHZ.--,0.125934,97.9249,Pg,2016-08-26 11:58:05.060,manual,0.3,3.71
OK.CROK.HHZ.--,0.364485,175.982,Pg,2016-08-26 11:58:09.440,manual,0.2,2.65
GS.KAN16.HHZ.01,0.358144,353.653,Pg,2016-08-26 11:58:09.740,manual,0.7,2.67
GS.KAN08.HHZ.01,0.358782,5.64281,Pg,2016-08-26 11:58:09.120,manual,0.0,2.67
GS.KAN01.HHZ.01,0.350149,35.7574,Pg,2016-08-26 11:58:09.250,manual,0.3,2.7
GS.KAN10.HHZ.01,0.261976,345.872,Pg,2016-08-26 11:58:07.810,manual,0.5,3.02
GS.KAN13.HHZ.01,0.453807,71.3871,Pg,2016-08-26 11:58:11.200,manual,0.3,2.39
GS.KAN09.HHZ.01,0.414705,49.8744,Pg,2016-08-26 11:58:10.520,manual,0.4,2.5
GS.KS20.HHZ.00,0.515299,45.5404,Pg,2016-08-26 11:58:12.420,manual,0.4,2.24
GS.KAN12.HHZ.01,0.427827,1.82626,Pg,2016-08-26 11:58:11.010,manual,0.6,2.46
OK.BLOK.HHZ.--,0.651133,99.3247,Pg,2016-08-26 11:58:14.590,manual,0.0,1.97
ZD.KNG1.EHZ.--,0.779029,160.602,Pg,2016-08-26 11:58:16.900,manual,-0.2,1.77
ZD.RH11.EHZ.--,0.873993,133.828,Pg,2016-08-26 11:58:18.600,manual,-0.3,1.64
GS.OK029.HHZ.00,1.1619,156.922,Pg,2016-08-26 11:58:23.810,manual,-0.6,1.35
OK.HTCH.HHZ.--,0.887931,196.858,Pg,2016-08-26 11:58:18.890,manual,-0.3,1.63
OK.U32A.BHZ.--,0.931792,238.674,Pg,2016-08-26 11:58:19.820,manual,-0.2,1.57
OK.BCOK.HHZ.--,1.25349,164.712,Pn,2016-08-26 11:58:25.230,manual,-0.8,1.24
OK.QUOK.HHZ.--,1.26228,123.083,Pn,2016-08-26 11:58:25.760,manual,-0.4,1.24
OK.ELIS.HHZ.--,1.38642,235.071,Pn,2016-08-26 11:58:27.350,manual,-0.5,1.22
OK.CCOK.HHZ.--,1.53681,168.99,Pn,2016-08-26 11:58:29.560,manual,-0.3,1.2
