#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003h8l
#time = 2015-09-05 08:42:24
#location = 23km NE of Perry, Oklahoma
#latitude = 36.4468
#longitude = -97.1183
#depth = 5.0
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003h8l
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BLOK.HHZ.--,0.322707,346.077,Pg,2015-09-05 08:42:30.600,manual,0.3,2.79
OK.QUOK.HHZ.--,0.430548,129.548,Pg,2015-09-05 08:42:32.600,manual,0.3,2.45
GS.OK031.HHZ.00,0.541979,155.293,Pg,2015-09-05 08:42:34.660,manual,0.2,2.18
GS.KAN13.HHZ.01,0.634544,333.033,Pg,2015-09-05 08:42:36.410,manual,0.2,2.0
OK.GORE.HHZ.--,0.747646,297.136,Pg,2015-09-05 08:42:38.390,manual,0.0,1.81
GS.OK029.HHZ.00,0.703764,202.882,Pg,2015-09-05 08:42:37.540,manual,0.0,1.88
GS.KAN17.HHZ.01,0.790596,319.135,Pg,2015-09-05 08:42:39.160,manual,0.0,1.75
OK.CROK.HHZ.--,0.699666,274.994,Pg,2015-09-05 08:42:37.510,manual,0.1,1.89
GS.OK025.HHZ.00,0.882044,191.71,Pg,2015-09-05 08:42:40.820,manual,-0.1,1.63
GS.KAN05.HHZ.01,0.895972,317.72,Pg,2015-09-05 08:42:41.090,manual,-0.1,1.62
OK.CHOK.HHZ.--,0.885054,176.99,Pg,2015-09-05 08:42:40.460,manual,-0.5,1.63
GS.KS20.HHZ.00,0.856117,336.016,Pg,2015-09-05 08:42:40.410,manual,0.0,1.66
GS.KAN14.HHZ.01,0.848488,307.115,Pg,2015-09-05 08:42:40.180,manual,-0.1,1.67
GS.KAN11.HHZ.01,0.990492,320.146,Pg,2015-09-05 08:42:42.890,manual,-0.1,1.51
GS.KAN10.HHZ.01,1.03493,311.029,Pg,2015-09-05 08:42:43.650,manual,-0.2,1.47
OK.OKCFA.HHZ.--,1.06423,194.814,Pg,2015-09-05 08:42:44.030,manual,-0.4,1.44
OK.OKCSW.EHZ.--,1.07101,194.115,Pg,2015-09-05 08:42:44.110,manual,-0.4,1.43
OK.GC02.EHZ.--,0.720105,304.339,Pg,2015-09-05 08:42:37.860,manual,0.0,1.86
GS.OK032.HHZ.00,0.948052,292.4,Pg,2015-09-05 08:42:42.080,manual,-0.1,1.56
GS.KAN08.HHZ.01,1.03624,318.948,Pg,2015-09-05 08:42:43.630,manual,-0.2,1.47
GS.KAN12.HHZ.01,1.10381,320.54,Pg,2015-09-05 08:42:44.830,manual,-0.3,1.4
OK.FNO.HHZ.01,1.20892,191.042,Pg,2015-09-05 08:42:46.340,manual,-0.8,1.31
N4.T35B.BHZ.--,0.676098,45.957,Pg,2015-09-05 08:42:37.060,manual,0.1,1.93
OK.U32A.BHZ.--,1.52048,268.027,Pn,2015-09-05 08:42:51.860,manual,0.0,1.2
OK.QUOK.HHE.--,0.430548,129.548,Sg,2015-09-05 08:42:38.220,manual,0.3,1.21
GS.OK031.HH2.00,0.541979,155.293,Sg,2015-09-05 08:42:41.910,manual,0.4,1.16
NQ.OK915.HNZ.01,0.566069,150.296,Pg,2015-09-05 08:42:35.050,manual,0.2,2.13
NQ.OK915.HNE.01,0.566069,150.296,Sg,2015-09-05 08:42:42.690,manual,0.4,1.15
N4.T35B.BHN.--,0.676098,45.957,Sg,2015-09-05 08:42:46.090,manual,0.3,1.1
GS.OK029.HH2.00,0.703764,202.882,Sg,2015-09-05 08:42:46.850,manual,0.2,1.09
