#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005a2c
#time = 2016-03-15 23:44:10.900000
#location = 18km W of Perry, Oklahoma
#latitude = 36.2862
#longitude = -97.4901
#depth = 7.3
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005a2c
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN17.HHZ.01,0.788013,343.804,Pg,2016-03-15 23:44:25.880,manual,0.6,2.27
OK.CHOK.HHE.--,0.80292,154.186,Sg,2016-03-15 23:44:37.200,manual,1.0,1.18
GS.OK041.HHZ.00,0.860579,282.425,Pg,2016-03-15 23:44:27.200,manual,0.7,2.19
GS.KAN09.HHN.01,0.854487,353.114,Sg,2016-03-15 23:44:38.550,manual,0.8,1.17
GS.KAN09.HHZ.01,0.854487,353.114,Pg,2016-03-15 23:44:27.120,manual,0.7,2.19
OK.OKCFA.HHZ.--,0.869619,177.917,Pg,2016-03-15 23:44:27.320,manual,0.7,2.18
OK.OKCSW.EHZ.--,0.879847,177.228,Pg,2016-03-15 23:44:27.550,manual,0.7,2.17
GS.KAN01.HHZ.01,0.892082,346.064,Pg,2016-03-15 23:44:27.700,manual,0.6,2.15
OK.CCOK.HHZ.--,0.937179,188.325,Pg,2016-03-15 23:44:28.480,manual,0.6,2.11
GS.OK039.HHZ.00,0.942866,276.145,Pg,2016-03-15 23:44:28.420,manual,0.5,2.1
GS.KS20.HHZ.00,0.943091,356.885,Pg,2016-03-15 23:44:28.510,manual,0.6,2.1
GS.KAN01.HHE.01,0.892082,346.064,Sg,2016-03-15 23:44:39.870,manual,1.0,1.16
GS.OK039.HH2.00,0.942866,276.145,Sg,2016-03-15 23:44:41.390,manual,1.0,1.15
GS.OK036.HH1.00,0.946944,283.72,Sg,2016-03-15 23:44:41.680,manual,1.2,1.15
GS.KAN10.HHZ.01,0.966821,329.989,Pg,2016-03-15 23:44:29.300,manual,1.0,2.08
GS.KAN10.HHN.01,0.966821,329.989,Sg,2016-03-15 23:44:42.650,manual,1.6,1.14
GS.KAN11.HHZ.01,0.978935,339.808,Pg,2016-03-15 23:44:29.360,manual,0.8,2.07
GS.KAN11.HHE.01,0.978935,339.808,Sg,2016-03-15 23:44:42.640,manual,1.2,1.14
GS.OK040.HH1.00,0.975385,281.961,Sg,2016-03-15 23:44:42.760,manual,1.4,1.14
N4.T35B.BHZ.--,1.00745,51.0924,Pg,2016-03-15 23:44:29.630,manual,0.6,2.04
N4.T35B.BHN.--,1.00745,51.0924,Sg,2016-03-15 23:44:42.950,manual,0.6,1.13
GS.KS21.HNZ.20,1.00798,352.136,Pg,2016-03-15 23:44:29.900,manual,0.8,2.04
OK.FNO.HHE.01,1.02914,175.946,Sg,2016-03-15 23:44:44.260,manual,1.3,1.13
GS.KAN16.HHN.01,1.045,333.966,Sg,2016-03-15 23:44:44.720,manual,1.3,1.13
GS.KAN16.HHZ.01,1.045,333.966,Pg,2016-03-15 23:44:30.560,manual,0.9,2.0
GS.OK035.HH1.00,1.06918,293.56,Sg,2016-03-15 23:44:45.660,manual,1.5,1.12
GS.OK035.HHZ.00,1.06918,293.56,Pg,2016-03-15 23:44:31.040,manual,0.9,1.98
GS.KAN12.HHZ.01,1.0885,338.154,Pg,2016-03-15 23:44:31.370,manual,0.9,1.96
GS.KAN12.HHE.01,1.0885,338.154,Sg,2016-03-15 23:44:45.730,manual,1.0,1.12
GS.OK042.HH1.00,1.08924,276.54,Sg,2016-03-15 23:44:45.820,manual,1.1,1.12
OK.NOKA.HHN.--,1.21324,287.086,Sg,2016-03-15 23:44:50.030,manual,1.5,1.09
OK.U32A.BHN.--,1.22389,274.811,Sg,2016-03-15 23:44:50.580,manual,1.8,1.09
US.WMOK.BHZ.10,1.86953,214.653,Pn,2016-03-15 23:44:43.990,manual,1.0,1.15
OK.X37A.BHZ.--,2.42072,133.763,Pn,2016-03-15 23:44:51.170,manual,0.7,1.08
AG.HHAR.HHZ.00,2.86826,89.033,Pn,2016-03-15 23:44:57.750,manual,1.2,1.04
TA.W41B.BHZ.--,4.40669,103.049,Pn,2016-03-15 23:45:19.870,manual,2.6,0.9
N4.N35B.BHZ.--,4.79183,17.0203,Pn,2016-03-15 23:45:24.250,manual,1.7,0.87
