#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usp000hvu2
#time = 2011-03-11 10:56:23
#location = Oklahoma
#latitude = 35.4500
#longitude = -97.0870
#depth = 5.0
#magnitude = 3.1
#magtype = mblg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usp000hvu2
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.V34A.--.--,0.52,317.7,Pg,2011-03-11 10:56:32.010,manual,-1.0,1.0
IR.W34A.--.--,0.6,249.3,Pg,2011-03-11 10:56:33.800,manual,-0.7,1.0
IR.U34A.--.--,1.05,339.9,Pg,2011-03-11 10:56:41.730,manual,-1.4,1.0
IR.TUL1.--.--,1.15,66.1,Pg,2011-03-11 10:56:43.310,manual,-1.7,1.0
IR.WMOK.--.--,1.56,243.4,Pn,2011-03-11 10:56:50.180,manual,-1.2,1.0
IR.HHAR.--.--,2.69,71.1,Pn,2011-03-11 10:57:06.620,manual,-0.3,1.0
IR.MIAR.--.--,3.02,106.4,Pn,2011-03-11 10:57:11.840,manual,0.3,1.0
IR.WHTX.--.--,3.46,185.2,Pn,2011-03-11 10:57:15.140,manual,-2.4,1.0
IR.ABTX.--.--,3.53,217.7,Pn,2011-03-11 10:57:15.790,manual,-2.7,1.0
IR.KSU1.--.--,3.66,5.8,Pn,2011-03-11 10:57:19.430,manual,-0.9,1.0
IR.WLAR.--.--,3.72,117.1,Pn,2011-03-11 10:57:21.380,manual,0.3,1.0
IR.AMTX.--.--,3.81,262.8,Pn,2011-03-11 10:57:22.760,manual,0.4,1.0
IR.CBKS.--.--,3.97,328.5,Pn,2011-03-11 10:57:23.610,manual,-1.0,1.0
IR.WHAR.--.--,3.92,90.9,Pn,2011-03-11 10:57:24.220,manual,0.3,1.0
IR.UALR.--.--,3.95,98.5,Pn,2011-03-11 10:57:24.980,manual,0.8,1.0
IR.MSTX.--.--,4.91,254.1,Pn,2011-03-11 10:57:36.800,manual,-0.8,1.0
IR.JCT.--.--,5.46,205.5,Pn,2011-03-11 10:57:42.590,manual,-2.4,1.0
IR.KSCO.--.--,5.67,310.4,Pn,2011-03-11 10:57:48.100,manual,0.1,1.0
IR.OXF.--.--,6.37,96.2,Pn,2011-03-11 10:57:56.750,manual,-0.8,1.0
IR.SDCO.--.--,7.15,291.2,Pn,2011-03-11 10:58:08.830,manual,0.4,1.0
IR.ANMO.--.--,7.69,269.0,Pg,2011-03-11 10:58:49.900,manual,-0.4,1.0
IR.MLI.--.--,13.44,303.7,Pn,2011-03-11 10:59:36.410,manual,1.8,1.0
IR.SSK.--.--,16.97,271.8,Pn,2011-03-11 11:00:24.650,manual,3.4,1.0
