#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002a1y
#time = 2015-04-29 05:25:53.200000
#location = 13km NE of Edmond, Oklahoma
#latitude = 35.7442
#longitude = -97.3829
#depth = 5.7
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002a1y
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,0.203914,244.714,Pg,2015-04-29 05:25:57.500,manual,0.3,3.28
OK.OKCFA.HHZ.--,0.332901,189.676,Pg,2015-04-29 05:26:00.020,manual,0.4,2.75
OK.OKCSW.EHZ.--,0.340935,187.588,Pg,2015-04-29 05:26:00.090,manual,0.3,2.73
GS.OK030.HHZ.00,0.520133,69.201,Pg,2015-04-29 05:26:03.500,manual,0.3,2.23
OK.FNO.HHZ.01,0.485958,181.766,Pg,2015-04-29 05:26:03.480,manual,0.9,2.31
GS.OK031.HHZ.00,0.4885,64.5814,Pg,2015-04-29 05:26:02.910,manual,0.3,2.31
OK.QUOK.HHZ.--,0.693933,51.8996,Pg,2015-04-29 05:26:06.580,manual,0.0,1.9
GS.OK029.HHZ.00,0.0785034,311.783,Pg,2015-04-29 05:25:55.320,manual,0.3,4.04
OK.CROK.HHZ.--,0.901293,327.533,Pg,2015-04-29 05:26:10.320,automatic,-0.2,1.61
OK.KAY1.HHZ.--,1.02574,7.68007,Pg,2015-04-29 05:26:12.550,manual,-0.3,1.48
GS.OK025.HHZ.00,0.166822,167.298,Pg,2015-04-29 05:25:57.010,manual,0.4,3.48
OK.GC02.EHZ.--,1.17023,340.928,Pg,2015-04-29 05:26:14.970,manual,-0.7,1.35
GS.KAN13.HHZ.01,1.26846,356.567,Pn,2015-04-29 05:26:16.950,manual,-0.6,1.24
GS.KAN14.HHZ.01,1.2976,339.016,Pn,2015-04-29 05:26:17.230,automatic,-0.7,1.23
