#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002l2q
#time = 2015-06-01 17:35:34
#location = 13km NW of Chandler, Oklahoma
#latitude = 35.7887
#longitude = -96.9871
#depth = 6.2
#magnitude = 3.5
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002l2q
#us_Mwr_mrr = -41460000000000
#us_Mwr_mtt = 175780000000000
#us_Mwr_mpp = -134320000000000
#us_Mwr_mrt = 4330000000000
#us_Mwr_mrp = -88550000000000
#us_Mwr_mtp = -108970000000000
#us_Mwr_np1_strike = 65.44
#us_Mwr_np1_dip = 66.01
#us_Mwr_np1_rake = -165.77
#us_Mwr_np2_strike = 329.55
#us_Mwr_np2_dip = 77.02
#us_Mwr_np2_rake = -24.66
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN10.HHZ.01,1.60389,326.484,Pn,2015-06-01 17:36:02.860,manual,0.1,1.19
OK.LOV1.HHZ.--,1.73792,186.962,Pn,2015-06-01 17:36:05.240,manual,0.6,1.17
GS.KAN12.HHZ.01,1.71168,331.901,Pn,2015-06-01 17:36:04.600,manual,0.3,1.17
GS.KAN08.HHZ.01,1.63946,331.38,Pn,2015-06-01 17:36:03.610,manual,0.3,1.18
GS.KAN16.HHZ.01,1.67636,329.128,Pn,2015-06-01 17:36:04.480,manual,0.7,1.18
OK.LOOK.HHZ.--,1.7991,185.112,Pn,2015-06-01 17:36:06.270,manual,0.8,1.16
OK.LOV7.HHZ.--,1.80021,187.455,Pn,2015-06-01 17:36:06.260,manual,0.8,1.16
AG.HHAR.HHZ.00,2.51822,77.8337,Pn,2015-06-01 17:36:15.990,manual,0.6,1.07
US.MIAR.BHZ.00,3.05699,112.949,Pn,2015-06-01 17:36:23.750,manual,1.0,1.02
US.KSU1.BHZ.10,3.31997,5.08091,Pn,2015-06-01 17:36:26.720,manual,0.4,0.99
OK.X37A.BHZ.--,1.78427,131.654,Pn,2015-06-01 17:36:06.250,manual,1.0,1.16
N4.T35B.BHZ.--,1.18882,18.6849,Pg,2015-06-01 17:35:55.940,manual,-0.9,1.33
N4.U38B.BHZ.--,2.20415,72.1029,Pn,2015-06-01 17:36:11.750,manual,0.7,1.11
AG.WHAR.HHZ.00,3.86336,96.0295,Pn,2015-06-01 17:36:34.380,manual,0.6,0.94
NM.MGMO.BHZ.--,4.03944,68.897,Pn,2015-06-01 17:36:36.670,manual,0.4,0.93
AG.FCAR.HHZ.00,3.95227,87.1112,Pn,2015-06-01 17:36:35.010,manual,0.0,0.93
US.CBKS.BHZ.00,3.73174,324.837,Pn,2015-06-01 17:36:32.210,manual,0.2,0.95
N4.R32B.BHZ.--,2.96817,332.85,Pn,2015-06-01 17:36:22.020,manual,0.5,1.03
AG.WLAR.HHZ.00,3.81741,122.177,Pn,2015-06-01 17:36:34.460,manual,1.3,0.95
OK.U32A.BHZ.--,1.73485,290.458,Pn,2015-06-01 17:36:05.090,manual,0.5,1.17
AG.LCAR.HHZ.00,4.74179,84.8973,Pn,2015-06-01 17:36:45.870,manual,0.0,0.87
AG.CCAR.HHZ.00,4.67697,112.021,Pn,2015-06-01 17:36:45.810,manual,0.9,0.88
US.OXF.BHZ.00,6.33735,99.3934,Pn,2015-06-01 17:37:07.160,manual,-0.5,0.83
N4.S39B.BHZ.--,3.5023,56.093,Pn,2015-06-01 17:36:29.610,manual,0.8,0.97
TA.U40A.BHZ.--,3.39611,79.1867,Pn,2015-06-01 17:36:27.540,manual,0.1,0.98
N4.R40B.BHZ.--,4.52599,55.1111,Pn,2015-06-01 17:36:43.310,manual,0.4,0.89
N4.Z38B.BHZ.--,3.01576,146.195,Pn,2015-06-01 17:36:22.870,manual,0.7,1.02
US.SDCO.BHZ.00,7.1073,288.466,Pn,2015-06-01 17:37:19.260,manual,0.7,0.87
N4.237B.BHZ.--,3.90258,165.119,Pn,2015-06-01 17:36:34.830,manual,0.5,0.94
TA.W39A.BHZ.--,2.67976,101.816,Pn,2015-06-01 17:36:18.130,manual,0.6,1.06
TA.X40A.BHZ.--,3.6425,109.677,Pn,2015-06-01 17:36:31.900,manual,1.1,0.96
TA.WHTX.BHZ.--,3.80772,186.013,Pn,2015-06-01 17:36:33.340,manual,0.3,0.95
N4.Z35B.BHZ.--,2.46168,185.19,Pn,2015-06-01 17:36:15.480,manual,0.9,1.08
US.ECSD.BHZ.10,7.94034,1.95718,Pn,2015-06-01 17:37:29.530,manual,-0.2,0.91
NM.PLAL.BHZ.00,7.32343,93.7081,Pn,2015-06-01 17:37:21.380,manual,0.2,0.88
TA.435B.BHZ.--,5.01759,185.894,Pn,2015-06-01 17:36:49.930,manual,0.3,0.85
N4.Y45B.BHZ.--,6.41546,105.243,Pn,2015-06-01 17:37:08.720,manual,-0.1,0.84
N4.P38B.BHZ.--,4.70806,34.5419,Pn,2015-06-01 17:36:45.680,manual,0.3,0.87
N4.T42B.BHZ.--,4.91292,73.66,Pn,2015-06-01 17:36:48.610,manual,0.4,0.86
N4.P40B.BHZ.--,5.41224,44.8968,Pn,2015-06-01 17:36:55.680,manual,0.6,0.83
TA.ABTX.BHZ.--,3.84824,215.641,Pn,2015-06-01 17:36:34.360,manual,0.7,0.94
N4.K38B.BHZ.--,7.58931,24.2445,Pn,2015-06-01 17:37:24.540,manual,-0.3,0.89
GS.OK005.HNZ.01,0.213029,231.25,Pg,2015-06-01 17:35:38.600,manual,0.4,3.24
GS.OK009.HNZ.01,0.410726,239.871,Pg,2015-06-01 17:35:42.290,manual,0.3,2.51
NQ.OK915.HNZ.01,0.239643,46.5713,Pg,2015-06-01 17:35:39.050,manual,0.3,3.12
TA.T25A.BHZ.--,6.13253,284.879,Pn,2015-06-01 17:37:05.000,manual,-0.1,0.82
N4.W45B.BHZ.--,6.3969,93.3803,Pn,2015-06-01 17:37:08.190,manual,-0.3,0.84
GS.OK001.HNZ.01,0.334958,227.399,Pg,2015-06-01 17:35:40.790,manual,0.3,2.75
TA.MSTX.BHZ.--,5.08982,250.788,Pn,2015-06-01 17:36:50.810,manual,0.1,0.85
OK.W35A.HHZ.--,0.641217,171.726,Pg,2015-06-01 17:35:46.180,manual,-0.2,1.99
GS.OK012.HNZ.01,0.293326,166.111,Pg,2015-06-01 17:35:40.280,manual,0.6,2.9
GS.KAN01.HHZ.01,1.49736,335.676,Pn,2015-06-01 17:36:01.190,manual,-0.1,1.2
ZW.AZDA.EHZ.03,2.84802,189.659,Pn,2015-06-01 17:36:21.160,manual,1.3,1.04
N4.N33B.BHZ.--,4.95402,355.914,Pn,2015-06-01 17:36:48.910,manual,0.1,0.86
N4.N35B.BHZ.--,5.17359,11.3825,Pn,2015-06-01 17:36:51.810,manual,0.0,0.84
TA.KSCO.BHZ.--,5.52292,307.297,Pn,2015-06-01 17:36:56.760,manual,0.1,0.82
N4.143B.BHZ.--,5.55415,122.045,Pn,2015-06-01 17:36:57.800,manual,0.8,0.82
TA.BGNE.BHZ.--,5.68449,351.134,Pn,2015-06-01 17:36:59.140,manual,0.3,0.81
NM.FVM.BHZ.--,5.69482,65.462,Pn,2015-06-01 17:36:59.150,manual,0.3,0.81
N4.N38B.BHZ.--,5.80218,29.4323,Pn,2015-06-01 17:37:00.500,manual,0.1,0.81
US.JCT.BHZ.00,5.79705,204.824,Pn,2015-06-01 17:36:59.710,manual,-0.6,0.81
US.SCIA.BHZ.00,6.78035,24.5721,Pn,2015-06-01 17:37:14.450,manual,0.7,0.85
N4.P43A.BHZ.--,7.05611,54.7508,Pn,2015-06-01 17:37:17.590,manual,0.0,0.86
N4.L40A.BHZ.--,7.7077,33.8919,Pn,2015-06-01 17:37:25.990,manual,-0.5,0.89
US.HDIL.BHZ.00,7.70307,49.538,Pn,2015-06-01 17:37:25.520,manual,-0.9,0.89
US.MNTX.BHZ.00,8.0932,242.135,Pn,2015-06-01 17:37:31.740,manual,0.0,0.91
GS.OK011.HNZ.01,0.389806,140.89,Pg,2015-06-01 17:35:42.040,manual,0.5,2.57
US.ISCO.BHZ.00,7.91507,302.963,Pn,2015-06-01 17:37:29.070,manual,-0.6,0.9
