#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006q7p
#time = 2016-09-16 18:01:28
#location = 9km ESE of Alva, Oklahoma
#latitude = 36.7824
#longitude = -98.5610
#depth = 5.0
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006q7p
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK035.HHZ.00,0.140538,238.245,Pg,2016-09-16 18:01:31.360,manual,0.0,3.63
OK.U32A.BHZ.--,0.536054,221.531,Pg,2016-09-16 18:01:38.610,manual,-0.1,2.78
OK.GC02.EHZ.--,0.567068,82.8039,Pg,2016-09-16 18:01:39.040,manual,-0.2,2.73
N4.R32B.BHZ.--,1.64159,355.881,Pg,2016-09-16 18:01:58.420,manual,0.2,1.64
N4.T35B.BHZ.--,1.64905,84.741,Pg,2016-09-16 18:01:58.060,manual,-0.3,1.63
GS.OK035.HH1.00,0.140538,238.245,Sg,2016-09-16 18:01:33.770,manual,0.1,1.36
GS.KAN14.HHZ.01,0.510168,69.8708,Pg,2016-09-16 18:01:38.080,manual,-0.2,2.83
GS.OK032.HH1.00,0.28224,85.5548,Sg,2016-09-16 18:01:38.170,manual,-0.2,1.28
GS.OK032.HHZ.00,0.28224,85.5548,Pg,2016-09-16 18:01:33.880,manual,-0.3,2.94
OK.NOKA.HHZ.--,0.33252,243.795,Pg,2016-09-16 18:01:34.840,manual,-0.3,3.2
GS.OK038.HH2.00,0.336784,205.7,Sg,2016-09-16 18:01:39.900,manual,-0.2,1.33
GS.OK038.HHZ.00,0.336784,205.7,Pg,2016-09-16 18:01:34.990,manual,-0.2,3.19
GS.KAN10.HHZ.01,0.505173,47.4876,Pg,2016-09-16 18:01:37.990,manual,-0.2,2.84
GS.KAN14.HHN.01,0.510168,69.8708,Sg,2016-09-16 18:01:45.220,manual,0.0,1.29
OK.U32A.BHN.--,0.536054,221.531,Sg,2016-09-16 18:01:45.970,manual,0.0,1.28
OK.CROK.HHN.--,0.540944,120.648,Sg,2016-09-16 18:01:46.210,manual,0.1,1.28
OK.CROK.HHZ.--,0.540944,120.648,Pg,2016-09-16 18:01:38.660,manual,-0.1,2.78
OK.GC02.EHN.--,0.567068,82.8039,Sg,2016-09-16 18:01:46.980,manual,0.1,1.27
GS.KAN16.HHE.01,0.594594,41.7782,Sg,2016-09-16 18:01:48.120,manual,0.4,1.27
GS.KAN16.HHZ.01,0.594594,41.7782,Pg,2016-09-16 18:01:39.650,manual,-0.1,2.69
GS.KAN08.HHZ.01,0.647929,46.6309,Pg,2016-09-16 18:01:40.390,manual,-0.3,2.6
