#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20006g0r
#time = 2016-07-20 00:32:15.400000
#location = 6km S of Crescent, Oklahoma
#latitude = 35.8913
#longitude = -97.5913
#depth = 5.5
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20006g0r
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HHZ.00,0.371903,146.261,Pg,2016-07-20 00:32:23.060,manual,0.7,2.63
GS.OK029.HHZ.00,0.14564,130.415,Pg,2016-07-20 00:32:18.840,manual,0.5,3.6
OK.FNO.HHZ.01,0.65122,166.178,Pg,2016-07-20 00:32:28.020,manual,0.6,1.97
OK.CROK.HHZ.--,0.689422,332.727,Pg,2016-07-20 00:32:28.740,manual,0.6,1.9
OK.QUOK.HHZ.--,0.768598,68.4151,Pg,2016-07-20 00:32:30.170,manual,0.7,2.36
GS.OK034.HHZ.00,0.722289,80.2876,Pg,2016-07-20 00:32:29.350,manual,0.6,1.85
GS.OK030.HHZ.00,0.656547,86.5831,Pg,2016-07-20 00:32:28.160,manual,0.6,1.96
GS.OK040.HHZ.00,1.05633,304.298,Pg,2016-07-20 00:32:35.110,manual,0.6,2.05
GS.OK038.HHZ.00,1.09996,302.511,Pg,2016-07-20 00:32:35.770,manual,0.5,2.01
OK.BCOK.HHZ.--,0.234554,183.583,Pg,2016-07-20 00:32:20.430,manual,0.6,3.14
OK.CHOK.HHZ.--,0.542708,127.227,Pg,2016-07-20 00:32:26.180,manual,0.7,2.18
OK.OKCSW.EHZ.--,0.500567,165.512,Pg,2016-07-20 00:32:25.260,manual,0.6,2.28
OK.CCOK.HHZ.--,0.535943,185.672,Pg,2016-07-20 00:32:25.840,manual,0.5,2.2
GS.OK031.HHZ.00,0.613649,84.0118,Pg,2016-07-20 00:32:27.370,manual,0.6,2.04
