#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10007ab0
#time = 2016-11-19 00:02:42.100000
#location = 20km N of Taloga, Oklahoma
#latitude = 36.2252
#longitude = -98.9430
#depth = 6.0
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10007ab0
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,1.07331,54.0614,Pg,2016-11-19 00:03:02.170,automatic,-0.5,1.43
ZD.KNG1.EHZ.--,1.01355,94.8797,Pg,2016-11-19 00:03:01.330,manual,-0.2,1.49
GS.KAN14.HHZ.01,1.0748,46.9168,Pg,2016-11-19 00:03:02.460,automatic,-0.3,1.43
US.WMOK.BHZ.10,1.48992,174.852,Pn,2016-11-19 00:03:08.520,automatic,-0.9,1.2
GS.KAN01.HHZ.01,1.32811,45.4194,Pn,2016-11-19 00:03:06.970,manual,-0.2,1.23
GS.KAN17.HHZ.01,1.25143,48.8751,Pn,2016-11-19 00:03:05.730,automatic,-0.4,1.24
GS.KAN08.HHZ.01,1.26849,37.7124,Pn,2016-11-19 00:03:06.500,manual,0.2,1.24
ZD.RH04.EHZ.--,2.15405,114.568,Pn,2016-11-19 00:03:17.180,manual,-1.3,1.12
Y7.PW14.EHZ.--,1.61715,85.2834,Pn,2016-11-19 00:03:11.520,manual,0.4,1.19
ZD.RH07.EHZ.--,1.49913,100.949,Pn,2016-11-19 00:03:09.710,automatic,0.2,1.2
GS.OK048.HHZ.00,1.62583,82.6758,Pn,2016-11-19 00:03:11.350,manual,0.1,1.18
ZD.RH05.EHZ.--,1.22848,144.665,Pn,2016-11-19 00:03:05.270,automatic,-0.5,1.24
GS.OK033.HHZ.00,1.63288,95.7521,Pn,2016-11-19 00:03:11.450,manual,0.1,1.18
GS.OK052.HHZ.00,1.74838,96.9646,Pn,2016-11-19 00:03:12.610,manual,-0.3,1.17
OK.U32A.BHE.--,0.161053,342.984,Sg,2016-11-19 00:02:47.200,manual,-0.4,1.35
GS.OK044.HHZ.00,1.74037,84.5133,Pn,2016-11-19 00:03:13.070,manual,0.3,1.17
OK.CHOK.HHZ.--,1.66538,112.894,Pn,2016-11-19 00:03:11.470,manual,-0.3,1.18
US.AMTX.BHZ.00,2.60279,239.855,Pn,2016-11-19 00:03:24.650,manual,-0.1,1.07
OK.NOKA.HHZ.--,0.40878,1.25162,Pg,2016-11-19 00:02:50.340,manual,0.3,2.52
GS.OK038.HHZ.00,0.300046,32.6416,Pg,2016-11-19 00:02:48.340,manual,0.4,2.87
OK.LOOK.HHZ.--,2.6554,146.512,Pn,2016-11-19 00:03:26.600,manual,1.3,1.06
GS.KAN12.HHZ.01,1.31189,35.0604,Pn,2016-11-19 00:03:07.790,manual,0.9,1.23
GS.OK029.HHZ.00,1.28006,109.081,Pn,2016-11-19 00:03:05.770,manual,-0.7,1.23
OK.BCOK.HHZ.--,1.22194,117.27,Pg,2016-11-19 00:03:04.130,manual,-1.4,1.3
GS.KAN10.HHZ.01,1.12626,36.9942,Pg,2016-11-19 00:03:03.330,manual,-0.4,1.38
OK.CSTR.HHE.--,0.61404,160.303,Sg,2016-11-19 00:03:03.370,manual,1.5,1.13
GS.OK035.HH1.00,0.517423,21.2436,Sg,2016-11-19 00:02:59.930,manual,1.1,1.17
GS.OK035.HHZ.00,0.517423,21.2436,Pg,2016-11-19 00:02:52.600,manual,0.5,2.24
OK.HTCH.HHZ.--,0.535993,112.616,Pg,2016-11-19 00:02:52.440,manual,0.0,2.2
OK.CSTR.HHZ.--,0.61404,160.303,Pg,2016-11-19 00:02:53.950,manual,0.0,2.04
OK.CROK.HHZ.--,0.823236,69.9104,Pg,2016-11-19 00:02:57.510,manual,-0.4,1.71
GS.OK032.HHZ.00,0.825691,45.4073,Pg,2016-11-19 00:02:57.910,manual,0.0,1.7
OK.BLOK.HHZ.--,1.49146,68.4943,Pn,2016-11-19 00:03:09.220,manual,-0.1,1.2
GS.KAN13.HHZ.01,1.41688,55.8646,Pn,2016-11-19 00:03:08.070,manual,-0.3,1.21
GS.OK050.HHZ.00,1.59306,83.3318,Pn,2016-11-19 00:03:10.820,manual,0.1,1.19
GS.OK031.HHZ.00,1.72557,98.4329,Pn,2016-11-19 00:03:12.730,manual,0.1,1.17
GS.OK051.HHZ.00,1.72343,80.0454,Pn,2016-11-19 00:03:12.840,manual,0.3,1.17
ZD.RH08.EHZ.--,0.80511,133.056,Pg,2016-11-19 00:02:57.560,manual,0.0,1.73
GS.OK025.HHZ.00,1.453,115.781,Pn,2016-11-19 00:03:09.560,manual,0.7,1.21
OK.FNO.HHZ.01,1.58294,127.142,Pn,2016-11-19 00:03:10.580,manual,-0.1,1.19
Y7.PW15.EHZ.--,1.57639,80.5651,Pn,2016-11-19 00:03:10.760,manual,0.2,1.19
GS.OK045.HHZ.00,1.64445,81.6426,Pn,2016-11-19 00:03:11.830,manual,0.4,1.18
GS.KS20.HHZ.00,1.49993,47.6437,Pn,2016-11-19 00:03:08.900,manual,-0.6,1.2
ZD.RH09.EHZ.--,0.819249,108.986,Pg,2016-11-19 00:02:57.660,manual,-0.2,1.71
GS.OK046.HHZ.00,1.65307,83.4377,Pn,2016-11-19 00:03:11.930,manual,0.3,1.18
GS.OK030.HHZ.00,1.77415,98.9928,Pn,2016-11-19 00:03:13.650,manual,0.4,1.17
OK.QUOK.HHZ.--,1.80857,91.041,Pn,2016-11-19 00:03:13.870,manual,0.1,1.16
GS.OK034.HHZ.00,1.8181,96.1191,Pn,2016-11-19 00:03:13.980,manual,0.1,1.16
OK.X34A.HHZ.--,1.8571,150.442,Pn,2016-11-19 00:03:15.270,manual,0.9,1.15
OK.DEOK.HHZ.--,2.0179,100.183,Pn,2016-11-19 00:03:16.570,manual,0.0,1.13
US.CBKS.BHZ.00,2.6603,346.506,Pn,2016-11-19 00:03:25.580,manual,0.1,1.06
N4.R32B.BHZ.--,2.20113,4.74779,Pn,2016-11-19 00:03:18.400,manual,-0.7,1.11
OK.RLOK.HHZ.--,3.16805,89.8825,Pn,2016-11-19 00:03:33.000,manual,0.6,0.0
TA.TUL1.BHZ.--,2.57215,96.0854,Pn,2016-11-19 00:03:24.060,manual,-0.1,1.07
N4.T35B.BHZ.--,2.07498,69.8672,Pn,2016-11-19 00:03:17.310,manual,-0.1,1.13
N4.U38B.BHZ.--,3.68583,85.3267,Pn,2016-11-19 00:03:40.010,manual,0.5,0.0
N4.Z35B.BHZ.--,3.20494,153.79,Pn,2016-11-19 00:03:33.000,manual,0.1,0.0
OK.U32A.BHZ.--,0.161053,342.984,Pg,2016-11-19 00:02:45.860,manual,0.5,3.51
GS.OK038.HH2.00,0.300046,32.6416,Sg,2016-11-19 00:02:55.990,manual,4.1,1.27
OK.HTCH.HHE.--,0.535993,112.616,Sg,2016-11-19 00:03:00.620,manual,1.2,1.16
OK.NOKA.HHE.--,0.40878,1.25162,Sg,2016-11-19 00:02:56.560,manual,1.2,1.22
OK.ELIS.HHZ.--,0.416265,247.599,Pg,2016-11-19 00:02:50.360,manual,0.2,2.49
OK.ELIS.HHE.--,0.416265,247.599,Sg,2016-11-19 00:02:58.240,manual,2.6,1.21
