#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004w4l
#time = 2016-01-31 08:56:46.400000
#location = 9km NE of Pawnee, Oklahoma
#latitude = 36.3879
#longitude = -96.7162
#depth = 7.0
#magnitude = 3.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004w4l
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK031.HHZ.00,0.445159,192.945,Pg,2016-01-31 08:56:55.280,manual,0.3,2.41
GS.OK034.HHZ.00,0.376934,179.63,Pg,2016-01-31 08:56:54.040,manual,0.3,2.61
GS.OK030.HHZ.00,0.462402,186.814,Pg,2016-01-31 08:56:55.590,manual,0.2,2.37
GS.OK033.HHZ.00,0.386964,207.707,Pg,2016-01-31 08:56:54.190,manual,0.3,2.58
GS.KAN13.HHZ.01,0.873929,315.77,Pg,2016-01-31 08:57:02.940,manual,-0.2,1.64
GS.KAN17.HHZ.01,1.06717,308.17,Pg,2016-01-31 08:57:06.440,manual,-0.4,1.44
GS.OK025.HHZ.00,0.949964,212.241,Pg,2016-01-31 08:57:04.240,manual,-0.4,1.55
US.KSU1.BHZ.10,2.7097,1.75801,Pn,2016-01-31 08:57:30.810,manual,0.5,1.05
NM.MGMO.BHZ.--,3.65171,76.5891,Pn,2016-01-31 08:57:43.900,manual,0.7,0.96
US.MIAR.BHZ.00,3.15378,124.734,Pn,2016-01-31 08:57:36.880,manual,0.5,1.01
US.CBKS.BHZ.00,3.40892,316.178,Pn,2016-01-31 08:57:39.820,manual,-0.1,0.98
TA.TUL1.BHZ.--,0.886964,122.223,Pg,2016-01-31 08:57:03.400,manual,0.0,1.63
IU.CCM.BHZ.10,4.67327,67.4949,Pn,2016-01-31 08:57:57.870,manual,0.7,0.88
US.ECSD.BHZ.10,7.33762,0.579399,Pn,2016-01-31 08:58:33.710,manual,0.0,0.88
ZW.AZDA.EHZ.01,3.47638,191.714,Pn,2016-01-31 08:57:40.940,manual,0.2,0.98
US.JCT.BHZ.00,6.43202,204.515,Pn,2016-01-31 08:58:21.420,manual,0.1,0.84
US.SDCO.BHZ.00,7.15351,283.546,Pn,2016-01-31 08:58:30.910,manual,-0.6,0.87
TA.WHTX.BHZ.--,4.42829,188.171,Pn,2016-01-31 08:57:54.710,manual,0.9,0.9
AG.LCAR.HHZ.00,4.50786,92.3874,Pn,2016-01-31 08:57:56.050,manual,1.1,0.89
GS.KAN14.HHZ.01,1.15202,299.9,Pg,2016-01-31 08:57:07.900,manual,-0.6,1.36
GS.KAN01.HHZ.01,1.1335,312.69,Pg,2016-01-31 08:57:07.610,manual,-0.5,1.38
GS.OK029.HHZ.00,0.840328,225.615,Pg,2016-01-31 08:57:02.450,manual,-0.1,1.68
GS.KAN06.HHZ.01,1.25591,313.461,Pn,2016-01-31 08:57:09.870,manual,-0.5,1.24
GS.KAN11.HHZ.01,1.26095,310.714,Pn,2016-01-31 08:57:10.090,manual,-0.3,1.24
GS.OK032.HHZ.00,1.2721,289.488,Pn,2016-01-31 08:57:10.050,manual,-0.5,1.23
GS.KAN10.HHZ.01,1.32866,303.954,Pn,2016-01-31 08:57:11.100,manual,-0.2,1.23
GS.OK035.HHZ.00,1.63678,281.855,Pn,2016-01-31 08:57:15.640,manual,0.1,1.18
US.WMOK.BHZ.10,2.35441,226.238,Pn,2016-01-31 08:57:25.940,manual,0.5,1.09
AG.HHAR.HHZ.00,2.24408,91.8762,Pn,2016-01-31 08:57:24.260,manual,0.4,1.11
AG.FCAR.HHZ.00,3.74994,96.2548,Pn,2016-01-31 08:57:44.930,manual,0.4,0.95
AG.WHAR.HHZ.00,3.75992,105.634,Pn,2016-01-31 08:57:45.760,manual,1.1,0.95
TA.W41B.BHZ.--,3.82952,107.128,Pn,2016-01-31 08:57:45.190,manual,-0.4,0.94
GS.KAN05.HHZ.01,1.17457,308.108,Pg,2016-01-31 08:57:08.620,manual,-0.3,1.34
GS.KAN08.HHZ.01,1.30953,310.114,Pn,2016-01-31 08:57:10.970,manual,-0.1,1.23
GS.KAN12.HHZ.01,1.37161,311.821,Pn,2016-01-31 08:57:11.600,manual,-0.3,1.22
AG.WLAR.HHZ.00,3.99974,131.28,Pn,2016-01-31 08:57:48.160,manual,0.2,0.93
GS.OK033.HH2.00,0.386964,207.707,Sg,2016-01-31 08:56:59.520,manual,0.5,1.23
