#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001qil
#time = 2015-03-25 00:10:57.300000
#location = 26km W of Medford, Oklahoma
#latitude = 36.7746
#longitude = -98.0299
#depth = 6.7
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001qil
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK032.HHZ.00,0.147804,281.425,Pg,2015-03-25 00:11:00.800,manual,0.4,3.58
OK.GC02.EHE.--,0.156749,60.6308,Sg,2015-03-25 00:11:03.520,manual,0.8,1.35
GS.KAN12.HHZ.01,0.522451,2.79077,Pg,2015-03-25 00:11:07.790,manual,0.4,2.23
OK.KAY1.HHZ.--,0.656706,90.7917,Pg,2015-03-25 00:11:10.010,manual,0.1,1.96
OK.BCOK.HHZ.--,1.16631,162.92,Pg,2015-03-25 00:11:18.900,manual,-0.8,1.35
GS.OK031.HHZ.00,1.26331,130.109,Pn,2015-03-25 00:11:20.830,manual,-0.6,1.24
GS.OK032.HH1.00,0.147804,281.425,Sg,2015-03-25 00:11:03.270,manual,0.8,1.35
GS.KAN14.HHE.01,0.189601,16.4181,Sg,2015-03-25 00:11:04.590,manual,0.9,1.33
OK.CROK.HHE.--,0.271959,172.081,Sg,2015-03-25 00:11:07.070,manual,0.8,1.29
GS.KAN05.HHE.01,0.356481,20.6971,Sg,2015-03-25 00:11:09.770,manual,0.8,1.24
GS.KAN11.HHE.01,0.440597,12.1981,Sg,2015-03-25 00:11:12.570,manual,1.0,1.2
GS.KAN09.HHN.01,0.48877,42.2964,Sg,2015-03-25 00:11:13.770,manual,0.6,1.18
GS.KAN13.HHN.01,0.502467,61.5817,Sg,2015-03-25 00:11:14.120,manual,0.5,1.18
OK.KAY1.HHN.--,0.656706,90.7917,Sg,2015-03-25 00:11:19.250,manual,0.8,1.11
OK.U32A.BHN.--,0.875812,243.531,Sg,2015-03-25 00:11:26.100,manual,0.6,1.03
OK.U32A.BHZ.--,0.875812,243.531,Pg,2015-03-25 00:11:13.840,manual,-0.3,1.64
OK.QUOK.HHN.--,1.22379,119.072,Sg,2015-03-25 00:11:36.090,manual,-0.6,0.93
N4.T35B.BHE.--,1.22587,82.9251,Sg,2015-03-25 00:11:36.070,manual,-0.7,0.93
OK.OKCFA.HHZ.--,1.43511,160.774,Pn,2015-03-25 00:11:23.420,manual,-0.4,1.21
OK.OKCSW.EHZ.--,1.44793,160.489,Pn,2015-03-25 00:11:23.730,manual,-0.2,1.21
N4.U38B.BHZ.--,2.95117,95.4197,Pn,2015-03-25 00:11:45.320,manual,0.7,1.03
US.KSU1.BHZ.10,2.57967,25.3747,Pn,2015-03-25 00:11:41.080,manual,1.6,1.07
N4.Z35B.BHZ.--,3.49436,169.265,Pn,2015-03-25 00:11:52.250,manual,0.2,0.97
US.AMTX.BHZ.00,3.51557,238.623,Pn,2015-03-25 00:11:54.080,manual,1.6,0.97
TA.W39A.BHZ.--,3.7863,113.324,Pn,2015-03-25 00:11:57.100,manual,1.0,0.95
ZW.AZDA.EHZ.01,3.8129,173.989,Pn,2015-03-25 00:11:57.870,manual,1.4,0.95
TA.ABTX.BHZ.--,4.3488,198.26,Pn,2015-03-25 00:12:04.000,manual,0.1,0.9
N4.N35B.BHZ.--,4.48617,23.822,Pn,2015-03-25 00:12:08.630,manual,2.9,0.89
N4.P38B.BHZ.--,4.54375,49.8606,Pn,2015-03-25 00:12:07.340,manual,0.8,0.89
NM.MGMO.BHZ.--,4.6292,83.5793,Pn,2015-03-25 00:12:08.820,manual,1.1,0.88
TA.BGNE.BHZ.--,4.62818,358.879,Pn,2015-03-25 00:12:08.980,manual,1.3,0.88
TA.WHTX.BHZ.--,4.79511,174.157,Pn,2015-03-25 00:12:10.550,manual,0.6,0.87
TA.X40A.BHZ.--,4.80767,116.802,Pn,2015-03-25 00:12:11.380,manual,1.2,0.87
AG.WHAR.HHZ.00,4.88252,105.956,Pn,2015-03-25 00:12:11.770,manual,0.6,0.86
AG.WLAR.HHZ.00,5.06754,125.973,Pn,2015-03-25 00:12:15.530,manual,1.8,0.85
TA.T25A.BHZ.--,5.1232,275.983,Pn,2015-03-25 00:12:17.020,manual,2.3,0.84
US.OGNE.BHZ.00,5.20542,324.352,Pn,2015-03-25 00:12:17.260,manual,1.6,0.84
IU.CCM.BHZ.10,5.55044,74.6352,Pn,2015-03-25 00:12:19.860,manual,-0.5,0.82
N4.T42B.BHZ.--,5.56557,85.2942,Pn,2015-03-25 00:12:20.660,manual,0.1,0.82
NM.PBMO.BHZ.--,6.1006,87.6863,Pn,2015-03-25 00:12:28.540,manual,0.6,0.82
US.ISCO.BHZ.00,6.68524,299.16,Pn,2015-03-25 00:12:37.570,manual,1.3,0.85
US.ECSD.BHZ.10,7.03488,8.40721,Pn,2015-03-25 00:12:40.250,manual,-0.5,0.86
US.HDIL.BHZ.00,7.80651,58.4155,Pn,2015-03-25 00:12:52.100,manual,0.8,0.9
US.JFWS.BHZ.10,8.56555,41.8931,Pn,2015-03-25 00:13:02.580,manual,0.9,0.94
IM.TX32.BHZ.--,8.7977,214.118,Pn,2015-03-25 00:13:05.330,manual,0.3,0.95
AG.LCAR.HHZ.00,5.589,95.1748,Pn,2015-03-25 00:12:21.520,manual,0.7,0.81
N4.S39B.BHZ.--,3.86631,74.9008,Pn,2015-03-25 00:11:57.850,manual,0.6,0.94
N4.Q44B.BHZ.--,7.44183,70.6809,Pn,2015-03-25 00:12:48.020,manual,1.7,0.88
N4.N38B.BHZ.--,5.48861,41.5628,Pn,2015-03-25 00:12:19.620,manual,0.1,0.82
N4.Z38B.BHZ.--,4.30535,143.639,Pn,2015-03-25 00:12:02.250,manual,-1.0,0.91
N4.L34B.BHZ.--,5.34087,13.3665,Pn,2015-03-25 00:12:17.130,manual,-0.3,0.83
N4.P40B.BHZ.--,5.45761,57.9205,Pn,2015-03-25 00:12:19.610,manual,0.5,0.82
IM.TX31.BHZ.--,8.79772,214.123,Pn,2015-03-25 00:13:05.320,manual,0.3,0.95
