#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20007fyh
#time = 2016-10-21 16:50:22
#location = 12km NW of Pawnee, Oklahoma
#latitude = 36.4169
#longitude = -96.8966
#depth = 3.8
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20007fyh
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
Y7.PW14.EHZ.--,0.0851596,208.36,Pg,2016-10-21 16:50:24.180,manual,0.0,3.99
Y7.PW15.EHZ.--,0.107604,298.688,Pg,2016-10-21 16:50:24.560,manual,-0.1,3.83
GS.OK049.HHZ.00,0.32911,268.383,Pg,2016-10-21 16:50:28.720,manual,-0.3,2.77
OK.QUOK.HHZ.--,0.288517,148.067,Pg,2016-10-21 16:50:27.980,manual,-0.3,2.92
GS.OK051.HHZ.00,0.100759,28.985,Pg,2016-10-21 16:50:24.440,manual,-0.1,3.88
OK.BLOK.HHZ.--,0.428177,323.333,Pg,2016-10-21 16:50:30.510,manual,-0.4,3.08
GS.OK034.HHZ.00,0.432117,159.872,Pg,2016-10-21 16:50:30.650,manual,-0.3,3.08
GS.OK050.HHZ.00,0.0722757,252.008,Pg,2016-10-21 16:50:23.910,manual,-0.1,4.08
GS.OK031.HHZ.00,0.465182,174.244,Pg,2016-10-21 16:50:31.270,manual,-0.3,3.01
OK.DEOK.HHZ.--,0.657507,150.515,Pg,2016-10-21 16:50:34.810,manual,-0.1,2.66
ZD.KNG1.EHZ.--,0.705291,246.49,Pg,2016-10-21 16:50:35.670,manual,-0.1,2.58
GS.OK045.HHZ.00,0.038335,323.314,Pg,2016-10-21 16:50:23.370,manual,0.1,4.36
ZD.RH03.EHZ.--,0.767607,173.23,Pg,2016-10-21 16:50:36.720,manual,-0.2,2.49
GS.OK044.HHZ.00,0.0921655,118.566,Pg,2016-10-21 16:50:24.310,manual,-0.1,3.94
ZD.RH09.EHZ.--,0.996473,242.724,Pg,2016-10-21 16:50:40.950,manual,0.0,2.21
OK.GC02.EHZ.--,0.887778,299.534,Pg,2016-10-21 16:50:38.890,manual,-0.1,2.33
ZD.RH08.EHZ.--,1.30514,235.683,Pg,2016-10-21 16:50:46.530,manual,0.1,1.91
