#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20007f08
#time = 2016-10-18 04:04:41.170000
#location = 7km E of Edmond, Oklahoma
#latitude = 35.6617
#longitude = -97.4002
#depth = 4.5
#magnitude = 3.0
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20007f08
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.RH09.EHZ.--,0.560072,301.592,Pg,2016-10-18 04:04:52.050,manual,-0.3,2.76
GS.OK031.HH1.00,0.54089,57.3167,Sg,2016-10-18 04:04:59.800,manual,0.4,1.28
GS.OK031.HHZ.00,0.54089,57.3167,Pg,2016-10-18 04:04:52.050,manual,0.1,2.79
ZD.RH08.EHN.--,0.668023,271.138,Sg,2016-10-18 04:05:03.220,manual,0.1,1.25
ZD.RH08.EHZ.--,0.668023,271.138,Pg,2016-10-18 04:04:54.260,manual,0.0,2.58
GS.OK034.HH2.00,0.657682,57.8774,Sg,2016-10-18 04:05:03.250,manual,0.4,1.25
GS.OK034.HHZ.00,0.657682,57.8774,Pg,2016-10-18 04:04:53.980,manual,-0.1,2.6
ZD.RH05.EHN.--,0.707211,231.409,Sg,2016-10-18 04:05:05.050,manual,0.8,1.24
GS.OK049.HH2.00,0.747686,5.93308,Sg,2016-10-18 04:05:05.750,manual,0.3,1.23
GS.OK049.HHZ.00,0.747686,5.93308,Pg,2016-10-18 04:04:55.590,manual,-0.1,2.47
OK.QUOK.HHN.--,0.757894,47.6458,Sg,2016-10-18 04:05:06.240,manual,0.5,1.23
OK.QUOK.HHZ.--,0.757894,47.6458,Pg,2016-10-18 04:04:55.830,manual,0.0,2.46
OK.DEOK.HHN.--,0.755515,75.9059,Sg,2016-10-18 04:05:06.010,manual,0.3,1.23
Y7.PW14.EHN.--,0.771894,28.3171,Sg,2016-10-18 04:05:06.600,manual,0.4,1.22
GS.OK050.HH2.00,0.806089,24.7587,Sg,2016-10-18 04:05:07.450,manual,0.2,1.21
GS.OK050.HHZ.00,0.806089,24.7587,Pg,2016-10-18 04:04:56.790,manual,0.1,2.39
OK.HTCH.HHN.--,0.836565,295.355,Sg,2016-10-18 04:05:08.570,manual,0.4,1.21
GS.OK046.HH2.00,0.835622,28.4122,Sg,2016-10-18 04:05:08.530,manual,0.4,1.21
GS.OK046.HHZ.00,0.835622,28.4122,Pg,2016-10-18 04:04:57.180,manual,0.0,2.35
GS.OK048.HH2.00,0.838916,26.0354,Sg,2016-10-18 04:05:08.480,manual,0.3,1.21
GS.OK048.HHZ.00,0.838916,26.0354,Pg,2016-10-18 04:04:57.290,manual,0.0,2.35
Y7.PW15.EHN.--,0.863968,21.1373,Sg,2016-10-18 04:05:08.920,manual,0.0,1.2
Y7.PW15.EHZ.--,0.863968,21.1373,Pg,2016-10-18 04:04:57.790,manual,0.1,2.32
GS.OK044.HH1.00,0.86203,34.4297,Sg,2016-10-18 04:05:09.300,manual,0.4,1.2
GS.OK044.HHZ.00,0.86203,34.4297,Pg,2016-10-18 04:04:57.580,manual,-0.1,2.32
GS.PW02.CHZ.--,0.869847,27.323,Pg,2016-10-18 04:04:57.750,manual,-0.1,2.31
GS.PW02.CHE.--,0.869847,27.323,Sg,2016-10-18 04:05:09.310,manual,0.2,1.2
GS.OK045.HH2.00,0.873782,26.0081,Sg,2016-10-18 04:05:09.480,manual,0.3,1.2
GS.OK045.HHZ.00,0.873782,26.0081,Pg,2016-10-18 04:04:57.960,manual,0.1,2.31
OK.CROK.HHE.--,0.964813,330.855,Sg,2016-10-18 04:05:13.130,manual,1.2,1.18
OK.CROK.HHZ.--,0.964813,330.855,Pg,2016-10-18 04:04:59.430,manual,-0.1,2.2
GS.OK051.HH2.00,0.95781,28.3337,Sg,2016-10-18 04:05:12.160,manual,0.4,1.18
GS.OK051.HHZ.00,0.95781,28.3337,Pg,2016-10-18 04:04:59.480,manual,0.1,2.21
OK.CSTR.HHN.--,1.04964,269.499,Sg,2016-10-18 04:05:15.630,manual,1.2,1.16
OK.CSTR.HHZ.--,1.04964,269.499,Pg,2016-10-18 04:05:01.150,manual,0.1,2.11
OK.BLOK.HHN.--,1.10683,7.72267,Sg,2016-10-18 04:05:16.970,manual,0.8,1.15
OK.BLOK.HHZ.--,1.10683,7.72267,Pg,2016-10-18 04:05:01.840,manual,-0.2,2.06
OK.X34A.HHZ.--,1.11604,198.64,Pg,2016-10-18 04:05:02.860,manual,0.7,2.05
TA.TUL1.BHZ.--,1.33097,78.7846,Pg,2016-10-18 04:05:05.310,manual,-0.7,1.86
GS.KAN13.HHZ.01,1.34993,357.363,Pg,2016-10-18 04:05:06.310,manual,0.0,1.85
GS.KAN10.HHZ.01,1.56289,339.182,Pg,2016-10-18 04:05:09.890,manual,-0.2,1.69
GS.OK038.HHZ.00,1.35866,307.242,Pg,2016-10-18 04:05:05.140,manual,-1.3,1.84
GS.KAN14.HHZ.01,1.37008,340.789,Pg,2016-10-18 04:05:06.550,manual,-0.1,1.83
GS.KAN17.HHZ.01,1.41066,348.065,Pg,2016-10-18 04:05:07.380,manual,0.0,1.8
US.WMOK.BHZ.10,1.45865,231.211,Pg,2016-10-18 04:05:08.030,manual,-0.2,1.77
GS.KAN09.HHZ.01,1.48193,353.245,Pg,2016-10-18 04:05:08.710,manual,0.1,1.75
GS.KAN01.HHZ.01,1.51659,349.103,Pg,2016-10-18 04:05:08.880,manual,-0.4,1.73
GS.KS20.HHZ.00,1.56979,355.506,Pg,2016-10-18 04:05:10.110,manual,-0.1,1.69
GS.KAN08.HHZ.01,1.62825,343.752,Pg,2016-10-18 04:05:10.740,manual,-0.5,1.65
GS.KAN16.HHZ.01,1.65018,341.25,Pg,2016-10-18 04:05:11.230,manual,-0.4,1.64
GS.KAN12.HHZ.01,1.70206,343.733,Pg,2016-10-18 04:05:12.350,manual,-0.2,1.61
OK.X37A.BHZ.--,1.97753,122.171,Pn,2016-10-18 04:05:15.440,manual,-1.1,1.14
OK.RLOK.HHZ.--,1.9916,74.6228,Pn,2016-10-18 04:05:15.580,manual,-1.2,1.14
N4.Z35B.BHZ.--,2.32833,176.965,Pn,2016-10-18 04:05:20.430,manual,-1.0,1.1
N4.U38B.BHZ.--,2.56305,71.4921,Pn,2016-10-18 04:05:24.030,manual,-0.7,1.07
N4.R32B.BHZ.--,2.94843,339.554,Pn,2016-10-18 04:05:29.490,manual,-0.6,1.03
N4.Z38B.BHZ.--,3.11784,139.521,Pn,2016-10-18 04:05:31.130,manual,-1.3,1.01
US.MIAR.BHZ.00,3.3268,108.451,Pn,2016-10-18 04:05:35.090,manual,-0.2,0.99
US.KSU1.BHZ.10,3.49033,10.159,Pn,2016-10-18 04:05:35.330,manual,-2.3,0.98
TA.ABTX.BHZ.--,3.55544,212.181,Pn,2016-10-18 04:05:37.910,manual,-0.6,0.97
US.AMTX.BHZ.00,3.5872,258.746,Pn,2016-10-18 04:05:38.530,manual,-0.5,0.97
US.CBKS.BHZ.00,3.65754,330.042,Pn,2016-10-18 04:05:38.970,manual,-1.0,0.96
TA.WHTX.BHZ.--,3.66127,180.744,Pn,2016-10-18 04:05:38.280,manual,-1.7,0.96
N4.S39B.BHZ.--,3.8527,57.0858,Pn,2016-10-18 04:05:41.590,manual,-1.1,0.95
N4.237B.BHZ.--,3.88363,159.605,Pn,2016-10-18 04:05:41.390,manual,-1.7,0.94
AG.WHAR.HHZ.00,4.18772,93.5932,Pn,2016-10-18 04:05:46.120,manual,-1.2,0.92
NM.UALR.BHZ.--,4.2337,100.592,Pn,2016-10-18 04:05:46.850,manual,-1.1,0.91
AG.FCAR.HHZ.00,4.29595,85.4198,Pn,2016-10-18 04:05:47.510,manual,-1.3,0.91
TA.MSTX.BHZ.--,4.7307,250.647,Pn,2016-10-18 04:05:53.360,manual,-1.6,0.87
N4.R40B.BHZ.--,4.87483,55.9144,Pn,2016-10-18 04:05:55.420,manual,-1.5,0.86
NM.PBMO.BHZ.--,5.74434,76.7678,Pn,2016-10-18 04:06:05.580,manual,-3.4,0.81
TA.BGNE.BHZ.--,5.76786,354.378,Pn,2016-10-18 04:06:06.070,manual,-3.3,0.81
US.SDCO.BHZ.00,6.83182,290.112,Pn,2016-10-18 04:06:23.150,manual,-1.2,0.85
TA.435B.BHZ.--,4.86831,181.875,Pn,2016-10-18 04:05:56.830,manual,0.0,0.86
AG.LCAR.HHZ.00,5.08895,83.5822,Pn,2016-10-18 04:05:57.640,manual,-2.2,0.85
IU.CCM.BHZ.10,5.48327,62.3495,Pn,2016-10-18 04:06:03.220,manual,-2.1,0.82
US.JCT.BHZ.00,5.54718,201.984,Pn,2016-10-18 04:06:03.980,manual,-2.3,0.82
SC.GDL2.EHZ.00,6.73803,241.176,Pn,2016-10-18 04:06:20.390,manual,-2.5,0.85
N4.N41A.BHZ.--,7.20571,43.687,Pn,2016-10-18 04:06:27.750,manual,-1.5,0.87
N4.L42A.BHZ.--,8.74395,41.27,Pn,2016-10-18 04:06:48.130,manual,-2.3,0.95
IM.TXAR.SHZ.F0,8.23335,221.736,Pn,2016-10-18 04:06:40.910,manual,-2.6,0.92
IU.WVT.BHZ.10,7.78141,83.7588,Pn,2016-10-18 04:06:34.360,manual,-2.8,0.9
TA.833A.BHZ.--,7.50943,193.576,Pn,2016-10-18 04:06:30.000,manual,-3.4,0.88
IU.ANMO.BHZ.10,7.43962,267.125,Pn,2016-10-18 04:06:31.200,manual,-1.4,0.88
