#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000msfq
#time = 2014-02-18 02:44:11.270000
#location = 12km SSW of Guthrie, Oklahoma
#latitude = 35.7713
#longitude = -97.4617
#depth = 5.0
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000msfq
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.W35A.EHZ.--,0.781507,141.996,Pg,2014-02-18 02:44:25.840,manual,-0.4,0.038
OK.X34A.HHZ.--,1.20651,194.691,Pg,2014-02-18 02:44:34.050,manual,-0.4,0.025
US.WMOK.BHZ.10,1.49275,226.697,Pn,2014-02-18 02:44:38.560,manual,-0.2,0.029
TA.TUL1.BHZ.--,1.36379,83.67,Pn,2014-02-18 02:44:35.740,manual,-1.2,0.045
OK.U32A.BHZ.--,1.38714,296.399,Pn,2014-02-18 02:44:36.640,manual,-0.7,0.027
OK.CROK.HHZ.--,0.844979,330.168,Pg,2014-02-18 02:44:27.370,manual,-0.1,0.032
GS.OK029.HH2.00,0.0258429,12.3476,Sg,2014-02-18 02:44:13.580,manual,0.5,0.118
OK.BCOK.HHZ.--,0.165844,226.45,Sg,2014-02-18 02:44:17.460,manual,0.6,0.124
GS.ADOK.HNZ.--,0.140027,148.201,Sg,2014-02-18 02:44:16.800,manual,0.8,0.061
GS.OK025.HHZ.00,0.214895,151.991,Sg,2014-02-18 02:44:19.160,manual,0.8,0.054
GS.OK026.HHZ.00,0.355325,178.643,Sg,2014-02-18 02:44:23.430,manual,0.6,0.051
OK.OKCSW.EHZ.--,0.365514,176.964,Sg,2014-02-18 02:44:23.880,manual,0.8,0.05
OK.W35A.EHZ.--,0.781507,141.996,Sg,2014-02-18 02:44:36.730,manual,0.3,0.039
OK.CROK.HHZ.--,0.844979,330.168,Sg,2014-02-18 02:44:39.140,manual,0.7,0.034
OK.X34A.HHZ.--,1.20651,194.691,Sg,2014-02-18 02:44:49.830,manual,-0.2,0.035
OK.U32A.BHZ.--,1.38714,296.399,Sn,2014-02-18 02:44:55.690,manual,-0.4,0.033
TA.TUL1.BHZ.--,1.36379,83.67,Sg,2014-02-18 02:44:54.570,manual,-0.5,0.056
US.WMOK.BHZ.10,1.49275,226.697,Sn,2014-02-18 02:44:57.590,manual,-1.1,0.034
ZW.AZDA.EHZ.01,2.79271,181.615,Pn,2014-02-18 02:44:57.670,manual,1.0,0.019
ZW.AZDA.EHZ.01,2.79271,181.615,Sn,2014-02-18 02:45:28.200,manual,-2.5,0.013
ZW.AZLE.HHZ.--,2.79498,185.603,Pn,2014-02-18 02:44:55.590,manual,-1.1,0.019
ZW.AZLE.HHZ.--,2.79498,185.603,Sn,2014-02-18 02:45:30.480,manual,-0.3,0.013
ZW.AZHL.HHZ.--,2.8004,178.048,Pn,2014-02-18 02:44:56.240,manual,-0.5,0.019
ZW.AZHL.HHZ.--,2.8004,178.048,Sn,2014-02-18 02:45:31.090,manual,0.2,0.013
AG.HHAR.HHZ.00,2.8997,78.8453,Pn,2014-02-18 02:44:56.950,manual,-1.2,0.032
AG.HHAR.HHZ.00,2.8997,78.8453,Sn,2014-02-18 02:45:32.150,manual,-1.2,0.024
ZW.AZWP.HHZ.--,2.98892,183.206,Pn,2014-02-18 02:44:58.530,manual,-0.8,0.018
ZW.AZWP.HHZ.--,2.98892,183.206,Sn,2014-02-18 02:45:34.710,manual,-0.9,0.012
ZW.AZWR.HHZ.--,3.03522,193.652,Pn,2014-02-18 02:44:59.070,manual,-0.9,0.018
ZW.AZWR.HHZ.--,3.03522,193.652,Sn,2014-02-18 02:45:35.350,manual,-1.4,0.012
US.MIAR.BHZ.00,3.41,109.891,Pn,2014-02-18 02:45:05.060,manual,-0.1,0.026
US.MIAR.BHZ.00,3.41,109.891,Sn,2014-02-18 02:45:44.160,manual,-1.8,0.017
US.CBKS.BHZ.00,3.53782,329.823,Pn,2014-02-18 02:45:05.850,manual,-1.1,0.016
US.CBKS.BHZ.00,3.53782,329.823,Sn,2014-02-18 02:45:48.490,manual,-0.7,0.009
US.AMTX.BHZ.00,3.56142,256.829,Pn,2014-02-18 02:45:06.000,manual,-1.3,0.019
US.AMTX.BHZ.00,3.56142,256.829,Sn,2014-02-18 02:45:48.370,manual,-1.4,0.012
TA.ABTX.BHZ.--,3.62278,210.556,Pn,2014-02-18 02:45:07.180,manual,-0.9,0.017
TA.ABTX.BHZ.--,3.62278,210.556,Sn,2014-02-18 02:45:50.880,manual,-0.4,0.01
TA.U40A.BHZ.--,3.77872,79.7614,Pn,2014-02-18 02:45:09.160,manual,-1.0,0.027
TA.U40A.BHZ.--,3.77872,79.7614,Sn,2014-02-18 02:45:53.120,manual,-1.9,0.016
TA.WHTX.BHZ.--,3.77034,179.928,Pn,2014-02-18 02:45:08.930,manual,-1.1,0.015
TA.WHTX.BHZ.--,3.77034,179.928,Sn,2014-02-18 02:45:53.850,manual,-1.0,0.009
AG.WHAR.HHZ.00,4.24582,94.9857,Pn,2014-02-18 02:45:15.660,manual,-0.9,0.024
AG.WHAR.HHZ.00,4.24582,94.9857,Sn,2014-02-18 02:46:04.740,manual,-1.8,0.013
TA.W41B.BHZ.--,4.29671,96.4584,Pn,2014-02-18 02:45:15.540,manual,-1.7,0.023
TA.W41B.BHZ.--,4.29671,96.4584,Sn,2014-02-18 02:46:06.730,manual,-1.1,0.013
OK.BCOK.HHZ.--,0.165844,226.45,Pg,2014-02-18 02:44:14.360,manual,-0.2,0.0
GS.OK025.HHZ.00,0.214895,151.991,Pg,2014-02-18 02:44:15.730,manual,0.2,0.0
OK.OKCSW.EHZ.--,0.365514,176.964,Pg,2014-02-18 02:44:18.300,manual,0.0,0.0
