#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200080dy
#time = 2016-12-13 04:17:46.500000
#location = 2km NNW of Cushing, Oklahoma
#latitude = 36.0054
#longitude = -96.7755
#depth = 3.5
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200080dy
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.DEOK.HHZ.--,0.277454,125.734,Pg,2016-12-13 04:17:52.520,manual,0.7,2.96
GS.OK033.HHZ.00,0.137515,286.487,Pg,2016-12-13 04:17:49.850,manual,0.6,3.64
OK.QUOK.HHZ.--,0.174441,18.245,Pg,2016-12-13 04:17:50.720,manual,0.8,3.43
GS.OK030.HHZ.00,0.0777315,184.972,Pg,2016-12-13 04:17:48.580,manual,0.5,4.04
GS.OK046.HHZ.00,0.405291,344.777,Pg,2016-12-13 04:17:54.930,manual,0.6,2.53
ZD.RH07.EHZ.--,0.297884,254.698,Pg,2016-12-13 04:17:52.740,manual,0.5,2.88
Y7.PW15.EHZ.--,0.500765,337.453,Pg,2016-12-13 04:17:56.710,manual,0.6,2.28
ZD.RH03.EHZ.--,0.351744,181.327,Pg,2016-12-13 04:17:53.740,manual,0.5,2.69
OK.CHOK.HHZ.--,0.500561,207.745,Pg,2016-12-13 04:17:56.560,manual,0.4,2.28
ZD.RH11.EHZ.--,0.450536,304.463,Pg,2016-12-13 04:17:55.750,manual,0.6,2.4
GS.OK025.HHZ.00,0.623149,227.365,Pg,2016-12-13 04:17:58.640,manual,0.2,2.02
GS.OK053.HHZ.00,0.0132896,311.345,Pg,2016-12-13 04:17:47.600,manual,0.4,4.59
OK.CROK.HHZ.--,1.09611,297.395,Pg,2016-12-13 04:18:07.490,manual,0.0,1.41
GS.KAN13.HHZ.01,1.15376,330.841,Pg,2016-12-13 04:18:08.490,manual,-0.1,1.36
GS.KAN05.HHZ.01,1.41141,321.593,Pn,2016-12-13 04:18:12.870,manual,-0.1,1.22
OK.GC02.EHZ.--,1.21549,314.324,Pn,2016-12-13 04:18:09.640,manual,-0.7,1.25
GS.OK032.HHZ.00,1.40529,304.965,Pn,2016-12-13 04:18:12.640,manual,-0.3,1.22
GS.KAN14.HHZ.01,1.34814,315.124,Pn,2016-12-13 04:18:12.050,manual,-0.1,1.23
GS.OK052.HHZ.00,0.0250796,241.998,Pg,2016-12-13 04:17:47.640,manual,0.3,4.48
GS.KAN01.HHZ.01,1.39262,325.649,Pn,2016-12-13 04:18:12.670,manual,-0.1,1.22
GS.KAN09.HHZ.01,1.31672,329.234,Pn,2016-12-13 04:18:11.430,manual,-0.3,1.23
OK.RLOK.HHZ.--,1.42565,82.9664,Pn,2016-12-13 04:18:12.860,manual,-0.3,1.22
OK.HTCH.HHZ.--,1.26258,270.988,Pn,2016-12-13 04:18:09.970,manual,-1.0,1.24
OK.CSTR.HHZ.--,1.59584,257.56,Pn,2016-12-13 04:18:15.760,manual,0.2,1.19
GS.KS20.HHZ.00,1.37317,333.083,Pn,2016-12-13 04:18:12.250,manual,-0.2,1.22
OK.X34A.HHZ.--,1.64651,211.983,Pn,2016-12-13 04:18:16.660,manual,0.5,1.19
GS.KAN06.HHZ.01,1.51562,325.231,Pn,2016-12-13 04:18:14.700,manual,0.3,1.2
OK.LOOK.HHZ.--,2.03561,189.506,Pn,2016-12-13 04:18:21.480,manual,-0.1,1.13
GS.KAN08.HHZ.01,1.55263,322.08,Pn,2016-12-13 04:18:15.150,manual,0.2,1.2
GS.KAN10.HHZ.01,1.54072,316.798,Pn,2016-12-13 04:18:14.830,manual,0.1,1.2
OK.NOKA.HHZ.--,1.85126,290.467,Pn,2016-12-13 04:18:19.030,manual,0.0,1.16
US.WMOK.BHZ.10,2.0699,232.925,Pn,2016-12-13 04:18:21.990,manual,0.0,1.13
GS.KAN12.HHZ.01,1.62148,323.041,Pn,2016-12-13 04:18:16.040,manual,0.2,1.19
ZD.RH05.EHZ.--,1.31888,233.8,Pn,2016-12-13 04:18:11.100,manual,-0.6,1.23
OK.U32A.BHZ.--,1.83883,282.37,Pn,2016-12-13 04:18:19.520,manual,0.7,1.16
OK.X37A.BHZ.--,1.82092,140.485,Pn,2016-12-13 04:18:19.180,manual,0.6,1.16
OK.ELIS.HHZ.--,2.14259,272.376,Pn,2016-12-13 04:18:22.660,manual,-0.4,1.12
AG.HHAR.HHZ.00,2.31156,82.3071,Pn,2016-12-13 04:18:25.930,manual,0.6,1.1
US.MIAR.BHZ.00,2.99525,118.167,Pn,2016-12-13 04:18:35.650,manual,0.9,1.03
US.KSU1.BHZ.10,3.09291,2.39584,Pn,2016-12-13 04:18:36.230,manual,0.2,1.02
TA.TUL1.BHZ.--,0.0,85.8218,Pg,2016-12-13 04:18:02.030,manual,0.1,1.73
NQ.OK915.HNZ.01,0.0517445,177.394,Pg,2016-12-13 04:17:48.140,manual,0.5,4.25
NQ.OK914.HNZ.01,0.0419189,214.547,Pg,2016-12-13 04:17:47.900,manual,0.4,4.33
N4.S39B.BHZ.--,3.24027,57.6993,Pn,2016-12-13 04:18:37.890,manual,-0.2,1.0
AG.WHAR.HHZ.00,3.72279,99.7404,Pn,2016-12-13 04:18:45.610,manual,0.9,0.96
ZW.AZDA.EHZ.01,3.09302,192.242,Pn,2016-12-13 04:18:36.230,manual,0.2,1.02
N4.U38B.BHZ.--,1.98031,76.6628,Pn,2016-12-13 04:18:20.870,manual,0.1,1.14
N4.R32B.BHZ.--,2.86494,327.943,Pg,2016-12-13 04:18:36.460,manual,-4.8,0.44
Y7.PW14.EHZ.--,0.363164,337.628,Pg,2016-12-13 04:17:54.000,manual,0.5,2.65
GS.OK048.HHZ.00,0.431936,341.693,Pg,2016-12-13 04:17:55.420,manual,0.6,2.45
OK.BCOK.HHZ.--,0.761673,243.062,Pg,2016-12-13 04:18:01.280,manual,0.2,1.79
OK.BLOK.HHZ.--,0.832957,334.93,Pg,2016-12-13 04:18:02.770,manual,0.3,1.69
OK.FNO.HHZ.01,0.90381,214.513,Pg,2016-12-13 04:18:03.490,manual,-0.3,1.61
N4.T35B.BHZ.--,0.933491,13.08,Pg,2016-12-13 04:18:04.580,manual,0.2,1.57
GS.OK033.HH2.00,0.137515,286.487,Sg,2016-12-13 04:17:51.700,manual,0.7,1.36
OK.QUOK.HHN.--,0.174441,18.245,Sg,2016-12-13 04:17:53.230,manual,1.0,1.34
OK.DEOK.HHN.--,0.277454,125.734,Sg,2016-12-13 04:17:56.360,manual,0.9,1.28
ZD.RH07.EHN.--,0.297884,254.698,Sg,2016-12-13 04:17:57.150,manual,1.0,1.27
Y7.PW14.EH1.--,0.363164,337.628,Sg,2016-12-13 04:17:59.230,manual,1.0,1.24
ZD.RH03.EHE.--,0.351744,181.327,Sg,2016-12-13 04:17:58.800,manual,0.9,1.24
GS.OK046.HH1.00,0.405291,344.777,Sg,2016-12-13 04:18:00.510,manual,0.9,1.22
GS.OK050.HH2.00,0.422636,336.806,Sg,2016-12-13 04:18:01.070,manual,1.0,1.21
GS.OK053.HH2.00,0.0132896,311.345,Sg,2016-12-13 04:17:48.250,manual,0.6,1.44
GS.OK052.HH1.00,0.0250796,241.998,Sg,2016-12-13 04:17:48.240,manual,0.4,1.43
GS.OK050.HHZ.00,0.422636,336.806,Pg,2016-12-13 04:17:55.240,manual,0.6,2.48
ZD.RH04.EHZ.--,0.724414,165.102,Pg,2016-12-13 04:18:00.310,manual,-0.1,1.85
OK.W35A.HHZ.--,0.854657,185.447,Pg,2016-12-13 04:18:02.620,manual,-0.3,1.67
N4.Z38B.BHZ.--,3.11127,151.163,Pn,2016-12-13 04:18:35.630,manual,-0.7,1.01
US.CBKS.BHZ.00,3.66321,320.819,Pn,2016-12-13 04:18:43.710,manual,-0.2,0.96
AG.FCAR.HHZ.00,3.77572,90.3808,Pn,2016-12-13 04:18:45.080,manual,-0.3,0.95
NM.MGMO.BHZ.--,3.80404,71.129,Pn,2016-12-13 04:18:46.680,manual,0.9,0.95
TA.ABTX.BHZ.--,4.12413,215.95,Pn,2016-12-13 04:18:50.180,manual,0.0,0.92
N4.R40B.BHZ.--,4.26221,56.3004,Pn,2016-12-13 04:18:52.530,manual,0.4,0.91
N4.P38B.BHZ.--,4.43254,34.4259,Pn,2016-12-13 04:18:54.110,manual,-0.3,0.9
IU.CCM.BHZ.10,4.87519,63.5375,Pn,2016-12-13 04:19:00.230,manual,-0.3,0.86
TA.KSCO.BHZ.--,5.53516,304.571,Pn,2016-12-13 04:19:09.120,manual,-0.6,0.82
