#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004zzh
#time = 2016-02-13 19:33:14.200000
#location = 32km NW of Fairview, Oklahoma
#latitude = 36.4855
#longitude = -98.7178
#depth = 2.1
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004zzh
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.780732,61.8475,Pg,2016-02-13 19:33:29.150,manual,0.0,1.77
OK.W35A.HHZ.--,2.00319,131.055,Pn,2016-02-13 19:33:49.450,manual,0.5,1.14
GS.OK033.HHZ.00,1.50406,106.49,Pn,2016-02-13 19:33:41.620,manual,-0.5,1.21
OK.QUOK.HHZ.--,1.65293,100.335,Pn,2016-02-13 19:33:44.420,manual,0.3,1.19
GS.OK025.HHZ.00,1.43716,128.493,Pn,2016-02-13 19:33:40.690,manual,-0.5,1.22
OK.BLOK.HHZ.--,1.23976,76.7575,Pn,2016-02-13 19:33:37.210,manual,-1.3,1.25
OK.FNO.HHZ.01,1.6264,138.505,Pn,2016-02-13 19:33:44.120,manual,0.3,1.19
OK.CHOK.HHZ.--,1.62912,123.998,Pn,2016-02-13 19:33:43.870,manual,0.0,1.19
N4.T35B.BHZ.--,1.82416,75.7128,Pn,2016-02-13 19:33:46.580,manual,0.1,1.16
GS.OK030.HHZ.00,1.6602,109.013,Pn,2016-02-13 19:33:44.780,manual,0.5,1.19
GS.OK034.HHZ.00,1.68838,105.722,Pn,2016-02-13 19:33:44.950,manual,0.3,1.18
GS.OK032.HHZ.00,0.517152,51.9489,Pg,2016-02-13 19:33:24.180,manual,0.1,2.24
OK.CROK.HHZ.--,0.592095,87.9271,Pg,2016-02-13 19:33:25.870,manual,0.3,2.08
OK.GORE.HHZ.--,0.688479,63.9829,Pg,2016-02-13 19:33:26.920,manual,-0.5,1.91
GS.KAN14.HHZ.01,0.767497,51.9766,Pg,2016-02-13 19:33:29.030,manual,0.1,1.78
ZD.KNG1.EHZ.--,0.897815,112.813,Pg,2016-02-13 19:33:31.440,manual,0.0,1.61
OK.BCOK.HHZ.--,1.22087,132.316,Pg,2016-02-13 19:33:36.980,manual,-0.6,1.3
GS.OK029.HHZ.00,1.2319,123.548,Pg,2016-02-13 19:33:37.170,manual,-0.6,1.3
OK.OKCFA.HHZ.--,1.48198,135.731,Pn,2016-02-13 19:33:41.650,manual,-0.2,1.21
OK.CCOK.HHZ.--,1.41816,142.267,Pn,2016-02-13 19:33:40.800,manual,-0.1,1.22
GS.KAN13.HHZ.01,1.12648,61.7722,Pg,2016-02-13 19:33:35.220,manual,-0.6,1.38
GS.KAN10.HHZ.01,0.809482,37.9406,Pg,2016-02-13 19:33:29.960,manual,0.2,1.73
GS.OK032.HH1.00,0.517152,51.9489,Sg,2016-02-13 19:33:31.980,manual,1.1,1.17
OK.CROK.HHN.--,0.592095,87.9271,Sg,2016-02-13 19:33:34.230,manual,1.0,1.14
OK.GC02.EHN.--,0.780732,61.8475,Sg,2016-02-13 19:33:39.930,manual,0.6,1.07
ZD.KNG1.EHE.--,0.897815,112.813,Sg,2016-02-13 19:33:44.070,manual,1.0,1.03
US.WMOK.BHZ.10,1.74454,181.702,Pn,2016-02-13 19:33:45.880,manual,0.4,1.17
N4.R32B.BHZ.--,1.93358,0.155932,Pn,2016-02-13 19:33:48.680,manual,0.6,1.15
OK.X34A.HHZ.--,2.01414,158.739,Pn,2016-02-13 19:33:50.280,manual,1.2,1.14
TA.TUL1.BHZ.--,2.43514,102.764,Pn,2016-02-13 19:33:54.590,manual,-0.3,1.09
OK.X37A.BHZ.--,3.32069,123.75,Pn,2016-02-13 19:34:06.210,manual,-0.8,1.0
N4.U38B.BHZ.--,3.49233,89.4668,Pn,2016-02-13 19:34:09.400,manual,0.0,0.98
