#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005hhc
#time = 2016-05-15 00:27:14.700000
#location = 25km ESE of Enid, Oklahoma
#latitude = 36.3416
#longitude = -97.5997
#depth = 6.9
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005hhc
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.KNG1.EHZ.--,0.222768,200.374,Pg,2016-05-15 00:27:19.430,manual,0.3,3.19
GS.OK029.HHZ.00,0.556374,167.785,Pg,2016-05-15 00:27:25.510,manual,0.1,2.15
OK.GC02.EHZ.--,0.550206,337.735,Pg,2016-05-15 00:27:25.430,manual,0.1,2.17
OK.GORE.HHZ.--,0.52401,327.844,Pg,2016-05-15 00:27:24.990,manual,0.2,2.22
OK.BLOK.HHZ.--,0.520416,36.4158,Pg,2016-05-15 00:27:24.980,manual,0.2,2.23
GS.OK031.HHZ.00,0.727521,121.977,Pg,2016-05-15 00:27:28.650,manual,0.0,1.84
OK.BCOK.HHZ.--,0.683509,180.655,Pg,2016-05-15 00:27:27.820,manual,0.0,1.91
GS.KAN17.HHZ.01,0.713588,349.332,Pg,2016-05-15 00:27:28.440,manual,0.0,1.87
GS.OK025.HHZ.00,0.78806,164.288,Pg,2016-05-15 00:27:29.780,manual,-0.1,1.76
GS.OK030.HHZ.00,0.778945,121.773,Pg,2016-05-15 00:27:29.590,manual,-0.1,1.77
GS.KAN13.HHZ.01,0.677128,8.28526,Pg,2016-05-15 00:27:27.830,manual,0.1,1.93
OK.CHOK.HHZ.--,0.892998,150.554,Pg,2016-05-15 00:27:31.670,manual,-0.2,1.62
OK.OKCSW.EHZ.--,0.9433,171.95,Pg,2016-05-15 00:27:32.540,manual,-0.3,1.56
GS.KAN05.HHZ.01,0.796233,344.116,Pg,2016-05-15 00:27:29.960,manual,0.0,1.74
