#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200061pp
#time = 2016-06-03 15:06:22.600000
#location = 15km NNW of Langston, Oklahoma
#latitude = 36.0786
#longitude = -97.3083
#depth = 5.0
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200061pp
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.305524,202.961,Pg,2016-06-03 15:06:28.450,manual,-0.1,2.85
GS.OK025.HHZ.00,0.497023,182.783,Pg,2016-06-03 15:06:32.570,manual,0.4,2.28
OK.QUOK.HHZ.--,0.49475,79.0352,Pg,2016-06-03 15:06:32.490,manual,0.4,2.29
OK.BCOK.HHZ.--,0.486845,210.233,Pg,2016-06-03 15:06:32.290,manual,0.3,2.31
GS.OK033.HHZ.00,0.301809,96.3845,Pg,2016-06-03 15:06:28.020,manual,-0.4,2.87
OK.CHOK.HHZ.--,0.554041,158.685,Pg,2016-06-03 15:06:33.540,manual,0.3,2.16
ZD.KNG1.EHZ.--,0.318111,279.812,Pg,2016-06-03 15:06:29.090,manual,0.3,2.81
GS.OK031.HHZ.00,0.400474,108.086,Pg,2016-06-03 15:06:30.550,manual,0.2,2.54
OK.BLOK.HHZ.--,0.684782,6.28162,Pg,2016-06-03 15:06:35.750,manual,0.0,1.91
OK.CROK.HHZ.--,0.691592,308.141,Pg,2016-06-03 15:06:35.900,manual,0.0,1.9
OK.FNO.HHZ.01,0.822906,185.302,Pg,2016-06-03 15:06:38.310,manual,-0.1,1.71
GS.OK030.HHZ.00,0.451131,109.332,Pg,2016-06-03 15:06:31.220,manual,-0.1,2.4
GS.KAN13.HHZ.01,0.942394,351.722,Pg,2016-06-03 15:06:40.550,manual,-0.1,1.56
OK.CCOK.HHZ.--,0.773856,201.554,Pg,2016-06-03 15:06:37.490,manual,0.0,1.78
OK.GC02.EHZ.--,0.890222,330.215,Pg,2016-06-03 15:06:39.440,manual,-0.2,1.62
GS.KAN14.HHZ.01,1.0229,329.157,Pg,2016-06-03 15:06:41.950,manual,-0.3,1.48
GS.KAN01.HHZ.01,1.13233,341.456,Pg,2016-06-03 15:06:44.040,manual,-0.3,1.38
GS.KAN10.HHZ.01,1.22,328.97,Pg,2016-06-03 15:06:45.430,manual,-0.6,1.31
GS.KS20.HHZ.00,1.16576,350.303,Pg,2016-06-03 15:06:44.690,manual,-0.3,1.35
GS.KAN05.HHZ.01,1.12372,336.344,Pg,2016-06-03 15:06:43.750,manual,-0.4,1.38
GS.KAN16.HHZ.01,1.29633,332.24,Pn,2016-06-03 15:06:46.830,manual,-0.5,1.23
GS.KAN06.HHZ.01,1.24818,339.401,Pg,2016-06-03 15:06:46.050,manual,-0.5,1.28
OK.DEOK.HHZ.--,0.698031,109.471,Pg,2016-06-03 15:06:36.210,manual,0.2,1.89
US.WMOK.BHZ.10,1.79888,222.388,Pn,2016-06-03 15:06:54.840,manual,0.6,1.16
OK.X34A.HHZ.--,1.53533,196.364,Pn,2016-06-03 15:06:51.180,manual,0.6,1.2
N4.T35B.BHZ.--,1.05384,37.2762,Pg,2016-06-03 15:06:42.580,manual,-0.2,1.45
GS.OK034.HHZ.00,0.48709,97.8806,Pg,2016-06-03 15:06:32.360,manual,0.4,2.31
OK.OKCFA.HHZ.--,0.672036,190.017,Pg,2016-06-03 15:06:35.650,manual,0.1,1.93
OK.OKCSW.EHZ.--,0.679893,188.966,Pg,2016-06-03 15:06:35.810,manual,0.2,1.92
OK.HTCH.HHZ.--,0.832441,266.074,Pg,2016-06-03 15:06:38.550,manual,0.0,1.7
OK.GORE.HHZ.--,0.873635,324.055,Pg,2016-06-03 15:06:39.310,manual,-0.1,1.64
GS.OK032.HHZ.00,1.02613,315.122,Pg,2016-06-03 15:06:41.940,manual,-0.3,1.48
GS.KAN17.HHZ.01,1.03131,339.257,Pg,2016-06-03 15:06:42.190,manual,-0.2,1.47
GS.OK040.HHZ.00,1.17502,290.486,Pg,2016-06-03 15:06:44.540,manual,-0.6,1.34
TA.TUL1.BHZ.--,1.2411,97.3265,Pg,2016-06-03 15:06:45.030,manual,-1.4,1.29
GS.OK035.HHZ.00,1.29357,299.475,Pn,2016-06-03 15:06:46.760,manual,-0.5,1.23
GS.KAN12.HHZ.01,1.3368,335.704,Pn,2016-06-03 15:06:47.430,manual,-0.5,1.23
OK.U32A.BHZ.--,1.40148,282.872,Pn,2016-06-03 15:06:48.370,manual,-0.4,1.22
OK.RLOK.HHZ.--,1.84926,86.5751,Pn,2016-06-03 15:06:55.620,manual,0.7,1.16
OK.LOOK.HHZ.--,2.08405,177.067,Pn,2016-06-03 15:06:59.470,manual,1.3,0.0
OK.X37A.BHZ.--,2.17167,132.614,Pn,2016-06-03 15:07:00.330,manual,1.0,0.0
GS.OK029.HH2.00,0.305524,202.961,Sg,2016-06-03 15:06:33.270,manual,0.7,1.27
ZD.KNG1.EHN.--,0.318111,279.812,Sg,2016-06-03 15:06:33.610,manual,0.7,1.26
GS.OK031.HH2.00,0.400474,108.086,Sg,2016-06-03 15:06:36.320,manual,0.8,1.22
