#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004skv
#time = 2016-02-25 12:22:56.200000
#location = 6km SE of Fairview, Oklahoma
#latitude = 36.2258
#longitude = -98.4377
#depth = 6.6
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004skv
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK039.HHZ.00,0.232631,312.038,Pg,2016-02-25 12:23:01.110,manual,0.3,3.15
GS.OK040.HHZ.00,0.319771,323.429,Pg,2016-02-25 12:23:02.790,manual,0.3,2.8
GS.OK038.HHZ.00,0.351962,315.789,Pg,2016-02-25 12:23:03.490,manual,0.4,2.69
GS.OK043.HHZ.00,0.3237,309.886,Pg,2016-02-25 12:23:02.950,manual,0.4,2.79
OK.CROK.HHZ.--,0.46036,52.6646,Pg,2016-02-25 12:23:05.370,manual,0.3,2.38
GS.OK041.HHZ.00,0.252829,342.369,Pg,2016-02-25 12:23:01.670,manual,0.5,3.06
GS.OK036.HHZ.00,0.320396,330.768,Pg,2016-02-25 12:23:02.910,manual,0.4,2.8
GS.OK037.HHZ.00,0.375166,318.787,Pg,2016-02-25 12:23:03.770,manual,0.3,2.62
GS.OK031.HHZ.00,1.32309,101.398,Pn,2016-02-25 12:23:20.780,manual,-0.3,1.23
GS.OK033.HHZ.00,1.22727,98.0396,Pn,2016-02-25 12:23:18.880,manual,-0.9,1.24
US.WMOK.BHZ.10,1.51077,190.778,Pn,2016-02-25 12:23:22.460,manual,-1.2,1.2
ZD.KNG1.EHZ.--,0.607684,98.6132,Pg,2016-02-25 12:23:07.950,manual,0.0,2.05
OK.QUOK.HHZ.--,1.40012,91.7112,Pn,2016-02-25 12:23:22.010,manual,-0.1,1.22
OK.GC02.EHZ.--,0.778922,36.5351,Pg,2016-02-25 12:23:11.220,manual,0.1,1.77
GS.OK034.HHZ.00,1.41275,98.2508,Pn,2016-02-25 12:23:22.170,manual,-0.1,1.21
GS.KAN14.HHZ.01,0.823541,27.4982,Pg,2016-02-25 12:23:11.880,manual,-0.1,1.71
GS.OK030.HHZ.00,1.37242,102.026,Pn,2016-02-25 12:23:21.540,manual,-0.2,1.22
OK.X34A.HHZ.--,1.69484,162.869,Pn,2016-02-25 12:23:27.420,manual,1.2,1.17
OK.W35A.HHZ.--,1.66304,129.621,Pn,2016-02-25 12:23:25.970,manual,0.2,1.18
N4.T35B.BHZ.--,1.6965,65.4655,Pn,2016-02-25 12:23:26.950,manual,0.7,1.17
N4.R32B.BHZ.--,2.20355,354.406,Pn,2016-02-25 12:23:35.440,manual,2.2,1.11
OK.FNO.HHZ.01,1.28246,138.588,Pn,2016-02-25 12:23:20.110,manual,-0.4,1.23
GS.OK032.HHZ.00,0.60522,17.5433,Pg,2016-02-25 12:23:07.980,manual,0.1,2.05
GS.OK042.HHZ.00,0.363916,299.191,Pg,2016-02-25 12:23:03.780,manual,0.5,2.65
OK.U32A.BHZ.--,0.480497,288.783,Pg,2016-02-25 12:23:05.760,manual,0.3,2.32
OK.GORE.HHZ.--,0.68438,35.1339,Pg,2016-02-25 12:23:09.590,manual,0.2,1.91
GS.OK029.HHZ.00,0.904633,117.969,Pg,2016-02-25 12:23:13.430,manual,-0.1,1.61
OK.BCOK.HHZ.--,0.879999,129.947,Pg,2016-02-25 12:23:12.690,manual,-0.4,1.64
GS.KAN17.HHZ.01,0.979771,33.3333,Pg,2016-02-25 12:23:14.730,manual,-0.3,1.52
GS.KAN08.HHZ.01,1.06704,20.4379,Pg,2016-02-25 12:23:16.260,manual,-0.4,1.44
GS.KAN01.HHZ.01,1.07457,30.3068,Pg,2016-02-25 12:23:16.590,manual,-0.2,1.43
OK.CCOK.HHZ.--,1.07504,143.537,Pg,2016-02-25 12:23:16.460,manual,-0.4,1.43
GS.OK025.HHZ.00,1.10051,125.45,Pg,2016-02-25 12:23:16.810,manual,-0.5,1.41
GS.KAN13.HHZ.01,1.10158,44.2255,Pg,2016-02-25 12:23:16.690,manual,-0.6,1.4
OK.BLOK.HHZ.--,1.12056,61.1925,Pg,2016-02-25 12:23:17.200,manual,-0.5,1.39
GS.KAN06.HHZ.01,1.12128,24.3389,Pg,2016-02-25 12:23:17.210,manual,-0.5,1.39
OK.OKCFA.HHZ.--,1.13869,134.967,Pg,2016-02-25 12:23:17.270,manual,-0.8,1.37
OK.CHOK.HHZ.--,1.29959,120.284,Pn,2016-02-25 12:23:19.970,manual,-0.8,1.23
